bfb4e0033e9bfdcd1b5e5039b308694fa1663445,SONJZDY12AB017FA0B,1
bfb4e0033e9bfdcd1b5e5039b308694fa1663445,SOSCCPA12A6D4F882B,5
bfb4e0033e9bfdcd1b5e5039b308694fa1663445,SOHWVPR12A8C13D62A,50
bfb4e0033e9bfdcd1b5e5039b308694fa1663445,SOJXFND12AB0182F27,1
bfb4e0033e9bfdcd1b5e5039b308694fa1663445,SOFKEQZ12AB018A996,2
bfb4e0033e9bfdcd1b5e5039b308694fa1663445,SOJDPJG12AB0182042,2
bfb4e0033e9bfdcd1b5e5039b308694fa1663445,SOOSCFF12A6D4F86A0,8
bfb4e0033e9bfdcd1b5e5039b308694fa1663445,SODPTZI12AB018A697,2
bfb4e0033e9bfdcd1b5e5039b308694fa1663445,SOHPWNC12A6D4F7C60,10
f042deaf1bd41cc7ca87250b6fe2baee498bf87a,SOADQPP12A67020C82,1
f042deaf1bd41cc7ca87250b6fe2baee498bf87a,SOFVJHR12A8AE45EDD,1
f042deaf1bd41cc7ca87250b6fe2baee498bf87a,SOCATMC12A8C13DD99,1
f042deaf1bd41cc7ca87250b6fe2baee498bf87a,SOLIYDE12A8C138E0F,1
f042deaf1bd41cc7ca87250b6fe2baee498bf87a,SOHXWUX12AB01821DC,20
f042deaf1bd41cc7ca87250b6fe2baee498bf87a,SODCNJX12A6D4F93CB,1
f042deaf1bd41cc7ca87250b6fe2baee498bf87a,SOQDHSV12A6D4FBF28,2
f042deaf1bd41cc7ca87250b6fe2baee498bf87a,SOBRXQX12A6D4F995B,1
72cc76a36dc9f95ced4bc1516627d96ae01623d9,SOHFKHU12A6D4F7B79,1
72cc76a36dc9f95ced4bc1516627d96ae01623d9,SOIBISZ12A6D4F74D9,1
72cc76a36dc9f95ced4bc1516627d96ae01623d9,SOKSFDM12AB018AFCC,1
72cc76a36dc9f95ced4bc1516627d96ae01623d9,SOXKRVO12A8C140C3B,1
72cc76a36dc9f95ced4bc1516627d96ae01623d9,SOQQSJA12A6D4F8D57,2
72cc76a36dc9f95ced4bc1516627d96ae01623d9,SOHVILN12AAF3B4238,1
72cc76a36dc9f95ced4bc1516627d96ae01623d9,SOGEZGA12A6D4F74F6,1
72cc76a36dc9f95ced4bc1516627d96ae01623d9,SOBHHFP12A58A7ED85,3
6b421ae7f398c9e0d0c170088939630b234bc49e,SOJRSDU12A58A7CB2A,11
6b421ae7f398c9e0d0c170088939630b234bc49e,SOCCXWJ12A6D4FB809,2
6b421ae7f398c9e0d0c170088939630b234bc49e,SOTYUEO12A8AE48BEA,8
6b421ae7f398c9e0d0c170088939630b234bc49e,SOYGHUM12AB018139C,1
6b421ae7f398c9e0d0c170088939630b234bc49e,SODCNJX12A6D4F93CB,1
6b421ae7f398c9e0d0c170088939630b234bc49e,SOEPPEP12A8C13CDFB,9
6b421ae7f398c9e0d0c170088939630b234bc49e,SOYFGEE12AF72AA5C8,1
6b421ae7f398c9e0d0c170088939630b234bc49e,SOTHVCZ12AF72A6B93,2
6b421ae7f398c9e0d0c170088939630b234bc49e,SOLGLUC12AB018A8FA,11
6b421ae7f398c9e0d0c170088939630b234bc49e,SOHPABB12A58A7CFF5,1
6b421ae7f398c9e0d0c170088939630b234bc49e,SOMPNEB12A8C145CB1,1
6b421ae7f398c9e0d0c170088939630b234bc49e,SOTXFZD12A6D4F73AF,1
6b421ae7f398c9e0d0c170088939630b234bc49e,SOPGSWN12A8AE47F55,1
6b421ae7f398c9e0d0c170088939630b234bc49e,SOBONKR12A58A7A7E0,7
6b421ae7f398c9e0d0c170088939630b234bc49e,SOVDSJC12A58A7A271,18
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOUFIEH12A8C13A8D1,11
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOTSJDX12AF72A9AFD,18
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOPZHIZ12A67AD87EF,1
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOZLUFO12A58A77A98,1
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOWLLMJ12A6D4FA1A6,15
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOSHCRX12A8C13DBBB,10
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOVWADY12AB0189C63,3
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOENACM12AB0184839,4
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOJNWXZ12AB0182EE7,11
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SONIQRE12AF72A2B02,1
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOKZVMB12A6D4FBA5D,1
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOFBJNY12A8C1389DC,5
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOHDYIC12A6D4F98F9,1
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOFHBOY12A6D4FDC77,1
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOVFSMM12A58A7826B,1
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOXVOQR12A8C133E6B,9
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOOTEVS12A58A7FCDA,1
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOCVUET12AB01804C0,1
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SONYXAL12A670210D7,22
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOPPHII12A6701F35D,3
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOJXGZM12A8C132BD8,23
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOAJGUQ12A8C145482,3
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOSHHZC12AF72AC23B,2
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOAQMNM12AB0188D7A,5
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOYBHSI12A58A7D58B,2
8b0e40bec7323580ccc7176d9a28edd85d2cd146,SOKKTBR12A8C13D80F,2
4dcba5758a51a4a7efcaa0764f21b809d4d6a375,SOWWWFF12A6701C7EB,1
4dcba5758a51a4a7efcaa0764f21b809d4d6a375,SOKSIVI12A8C13D6C6,1
4dcba5758a51a4a7efcaa0764f21b809d4d6a375,SOWVNWB12A8C133171,1
4dcba5758a51a4a7efcaa0764f21b809d4d6a375,SOYPBSP12A6D4F8EFC,1
4dcba5758a51a4a7efcaa0764f21b809d4d6a375,SORDDSP12AB017E091,1
4dcba5758a51a4a7efcaa0764f21b809d4d6a375,SOHCUMK12A8C14078A,1
4dcba5758a51a4a7efcaa0764f21b809d4d6a375,SOAWNVQ12A6D4F92A6,1
395098defee2d4d1de9687eab2cd804e493a02e3,SOIXZMW12A8AE48091,8
395098defee2d4d1de9687eab2cd804e493a02e3,SONOMEC12A8C14541F,4
395098defee2d4d1de9687eab2cd804e493a02e3,SOWFGLJ12A58291695,2
395098defee2d4d1de9687eab2cd804e493a02e3,SOAUWYT12A81C206F1,5
395098defee2d4d1de9687eab2cd804e493a02e3,SOKVDJM12A8C13B274,1
395098defee2d4d1de9687eab2cd804e493a02e3,SOGKEGN12AB0185355,5
154b4e41926d5bc2f82b156c48f14374397e45a1,SOTVZIB12A6D4F694A,5
154b4e41926d5bc2f82b156c48f14374397e45a1,SOLFOLN12A8C14293D,4
154b4e41926d5bc2f82b156c48f14374397e45a1,SOCLMAD12AB017FC09,8
154b4e41926d5bc2f82b156c48f14374397e45a1,SOTWCDE12AB018909C,6
154b4e41926d5bc2f82b156c48f14374397e45a1,SOWKQYL12AB0183B15,4
154b4e41926d5bc2f82b156c48f14374397e45a1,SOUVTSM12AC468F6A7,2
154b4e41926d5bc2f82b156c48f14374397e45a1,SOMNTMT12A8C1400F6,5
7729fc518ea476ebe33a6c32b82aef5f89004226,SOSVQDL12A8C13CFC7,1
7729fc518ea476ebe33a6c32b82aef5f89004226,SOUUFUT12A6D4F82A3,1
7729fc518ea476ebe33a6c32b82aef5f89004226,SOUAATH12A8C133A97,1
7729fc518ea476ebe33a6c32b82aef5f89004226,SOVPOAY12A8C13C569,1
7729fc518ea476ebe33a6c32b82aef5f89004226,SOCHBXV12A8AE4739E,1
7729fc518ea476ebe33a6c32b82aef5f89004226,SOZFAGN12A58A81217,2
7729fc518ea476ebe33a6c32b82aef5f89004226,SOKHXCK12A8AE45E67,5
7729fc518ea476ebe33a6c32b82aef5f89004226,SODDXDU12AB017B51D,1
7729fc518ea476ebe33a6c32b82aef5f89004226,SOOSCFT12A67AD8713,1
7729fc518ea476ebe33a6c32b82aef5f89004226,SOHQTKJ12A8AE46A88,1
7729fc518ea476ebe33a6c32b82aef5f89004226,SOUNKTO12AB018593C,1
7729fc518ea476ebe33a6c32b82aef5f89004226,SOOIVAD12A670210D8,1
7729fc518ea476ebe33a6c32b82aef5f89004226,SOUJMCF12A58A7A004,1
7729fc518ea476ebe33a6c32b82aef5f89004226,SOTEGWG12AB01897AC,1
51b073c26d13d56ed68c0aa68d0836cce9b9057a,SOBVYMC12A6D4F9499,1
51b073c26d13d56ed68c0aa68d0836cce9b9057a,SOTUTKB12A6D4F949A,1
51b073c26d13d56ed68c0aa68d0836cce9b9057a,SOSQDYH12AC468EED0,1
51b073c26d13d56ed68c0aa68d0836cce9b9057a,SOGLSQF12A6D4F9496,1
51b073c26d13d56ed68c0aa68d0836cce9b9057a,SOPHARE12A6D4F949C,1
e40b56bb4337ac5a1cdf2a7ee75b18b9857ec5a7,SOWUJPS12AB018ACA8,1
e40b56bb4337ac5a1cdf2a7ee75b18b9857ec5a7,SOKHQFG12AB018ACBC,1
e40b56bb4337ac5a1cdf2a7ee75b18b9857ec5a7,SOMKGQN12A8C1339D2,1
e40b56bb4337ac5a1cdf2a7ee75b18b9857ec5a7,SOYWBPL12B0B80BD74,20
e40b56bb4337ac5a1cdf2a7ee75b18b9857ec5a7,SOSCGHX12A6D4F8E12,1
e40b56bb4337ac5a1cdf2a7ee75b18b9857ec5a7,SOPVOVW12AF72A283F,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOUVTSM12AC468F6A7,2
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOGSGAV12AAA8C7C27,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOYIYOG12A6D4F98CD,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOYLAOB12A8C1342AE,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOVBQHI12A6310E914,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOAXGDH12A8C13F8A1,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOKUPAO12AB018D576,5
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOTZJUR12AF72A2B74,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SORTERB12AB017F037,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOSWMGF12AF72A8FF1,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOHHJNZ12A8C145035,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOSBONK12A67020BA3,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOKUWEV12A8C13BBEB,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOLDJLX12A6D4F9A78,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOWCTHS12A8C139A97,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SONYKOW12AB01849C9,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOIIOUS12A8AE47E20,2
2c48d131a9247ac355f438ad05daba9ec7261d6c,SORAXUU12A67ADA4C0,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOATHZV12A58A788DA,2
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOUSQCN12A8C133302,2
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOFRQTD12A81C233C0,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOTBGRI12AF729D5A7,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOSZJFV12AB01878CB,1
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOLRGVL12A8C143BC3,3
2c48d131a9247ac355f438ad05daba9ec7261d6c,SOGXSWO12AB0179B7C,1
553ecf7e9f9842db05c313b34ef09cbf7e061668,SOEMIJG12A8C140BE1,1
553ecf7e9f9842db05c313b34ef09cbf7e061668,SOXHYWX12A8C142CE8,1
553ecf7e9f9842db05c313b34ef09cbf7e061668,SOWUEQA12A8151BA81,1
553ecf7e9f9842db05c313b34ef09cbf7e061668,SOCNKUW12A8C13DE89,1
553ecf7e9f9842db05c313b34ef09cbf7e061668,SOBDASI12A8C13E814,1
ebf4f17a9d641b67ffc039363b0b3e3f57069203,SOEGOAB12A8C13BAE4,1
ebf4f17a9d641b67ffc039363b0b3e3f57069203,SORRVGL12A67020C38,1
ebf4f17a9d641b67ffc039363b0b3e3f57069203,SOPKWEY12A67020C3B,1
ebf4f17a9d641b67ffc039363b0b3e3f57069203,SOHRWOF12AF72A2E00,1
ebf4f17a9d641b67ffc039363b0b3e3f57069203,SOEWJKW12A6310E8C9,1
ebf4f17a9d641b67ffc039363b0b3e3f57069203,SOGOZSL12A67020C35,2
ebf4f17a9d641b67ffc039363b0b3e3f57069203,SOLMNZV12A6D4F8E7D,1
ebf4f17a9d641b67ffc039363b0b3e3f57069203,SOODWUO12AB01813C1,1
9f6b1fa96a599cf03b12ad7a17aa3352f00e622b,SODTJIL12A8C141136,1
9f6b1fa96a599cf03b12ad7a17aa3352f00e622b,SOZIHLG12A58A79156,1
9f6b1fa96a599cf03b12ad7a17aa3352f00e622b,SOQZFZG12AF729F0F4,1
9f6b1fa96a599cf03b12ad7a17aa3352f00e622b,SOLEALB12A8C14112A,1
9f6b1fa96a599cf03b12ad7a17aa3352f00e622b,SOAXRHN12AF72A2C63,1
9f6b1fa96a599cf03b12ad7a17aa3352f00e622b,SOLDIFV12A6D4FB61C,1
9f6b1fa96a599cf03b12ad7a17aa3352f00e622b,SOIHBEK12A67AE1E4C,1
9f6b1fa96a599cf03b12ad7a17aa3352f00e622b,SOXKNPW12AB01806F1,2
9f6b1fa96a599cf03b12ad7a17aa3352f00e622b,SORXZBU12A8C14116D,1
9f6b1fa96a599cf03b12ad7a17aa3352f00e622b,SOCYNBY12A6D4F8712,1
9f6b1fa96a599cf03b12ad7a17aa3352f00e622b,SOGURBL12A8C141130,1
9f6b1fa96a599cf03b12ad7a17aa3352f00e622b,SOZLYTM12AF72AA08A,1
414f00d6dfc7a0d5441f7a4720850687d8077300,SOWEJXA12A6701C574,1
414f00d6dfc7a0d5441f7a4720850687d8077300,SOPQLBY12A6310E992,2
414f00d6dfc7a0d5441f7a4720850687d8077300,SOKUPAO12AB018D576,2
414f00d6dfc7a0d5441f7a4720850687d8077300,SOWCKVR12A8C142411,2
414f00d6dfc7a0d5441f7a4720850687d8077300,SOUGLUN12A8C14282A,2
414f00d6dfc7a0d5441f7a4720850687d8077300,SODLLYS12A8C13A96B,1
414f00d6dfc7a0d5441f7a4720850687d8077300,SOZVMYF12A8C132646,3
414f00d6dfc7a0d5441f7a4720850687d8077300,SOHMJJQ12AF72AD2A2,4
414f00d6dfc7a0d5441f7a4720850687d8077300,SOAXGDH12A8C13F8A1,4
414f00d6dfc7a0d5441f7a4720850687d8077300,SOOEEAQ12A8AE46374,3
414f00d6dfc7a0d5441f7a4720850687d8077300,SOXNZOW12AB017F756,3
414f00d6dfc7a0d5441f7a4720850687d8077300,SOVJHCB12A8AE4636E,1
414f00d6dfc7a0d5441f7a4720850687d8077300,SOFEGST12A58A7D682,2
414f00d6dfc7a0d5441f7a4720850687d8077300,SOCVTLJ12A6310F0FD,3
99ac25eb7729e23ded54d30ed01e05caf18d8b71,SOETDYF12AC3DF976C,29
99ac25eb7729e23ded54d30ed01e05caf18d8b71,SOGFFGL12A6D4F7FFF,2
99ac25eb7729e23ded54d30ed01e05caf18d8b71,SOIZFTE12AB0186842,5
99ac25eb7729e23ded54d30ed01e05caf18d8b71,SOCHTHF12AB017E206,1
99ac25eb7729e23ded54d30ed01e05caf18d8b71,SOILFRI12AC468923E,44
99ac25eb7729e23ded54d30ed01e05caf18d8b71,SORFRJX12AB017DC4A,1
99ac25eb7729e23ded54d30ed01e05caf18d8b71,SOZZEID12A58A7AB89,1
99ac25eb7729e23ded54d30ed01e05caf18d8b71,SOGQOSO12A8C134989,2
99ac25eb7729e23ded54d30ed01e05caf18d8b71,SOUMTDR12A8AE45F7D,22
003443fd56d90afb1de6645797a832fd07b439f5,SOQOJMG12AF729F1FF,1
003443fd56d90afb1de6645797a832fd07b439f5,SOSCIZP12AB0181D2F,2
003443fd56d90afb1de6645797a832fd07b439f5,SOFZHEQ12A58A7B69D,1
003443fd56d90afb1de6645797a832fd07b439f5,SOLFXKT12AB017E3E0,2
003443fd56d90afb1de6645797a832fd07b439f5,SOVYTXK12AB01800F5,2
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOXSFGE12A58A7AB7A,6
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOIVZMX12AB01834C9,2
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOKRDOK12A8AE47D4E,2
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOUFGQS12A8C1327CC,1
790b7c9770e24f1102eb156e9b7e35d18e58450f,SORYNOQ12A8AE46D2D,1
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOBEITD12A6D4F8C38,1
790b7c9770e24f1102eb156e9b7e35d18e58450f,SODXZZC12A8C145661,2
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOZOBMX12AB0187FD4,1
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOPFOEP12A6D4F6C3D,1
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOTMWCJ12B0B806433,1
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOPDRZC12AB018FD66,1
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOEYJMO12AC90756D9,1
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOFPZIX12A6701CFAD,4
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOCOUKP12A6D4F882D,1
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOSSUUS12A6701EA3C,1
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOHVPXD12A8C138A65,1
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOGWKFE12A8AE46538,2
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOVIUNE12A8AE4561D,1
790b7c9770e24f1102eb156e9b7e35d18e58450f,SOYBAYY12A8151BA7C,1
8d4374413ce8aadf8138c23a826ff1e230fd5734,SOYMRKJ12A6D4F97B5,1
8d4374413ce8aadf8138c23a826ff1e230fd5734,SOVMWUC12A8C13750B,1
8d4374413ce8aadf8138c23a826ff1e230fd5734,SOORQWE12AB017BA0F,9
8d4374413ce8aadf8138c23a826ff1e230fd5734,SOJLDWJ12A6D4F771F,13
8d4374413ce8aadf8138c23a826ff1e230fd5734,SOEBTHK12AB018489A,5
49b26641e395f9aad54a1e8493215b3dab09823d,SOFRCGW12A81C21EA6,2
49b26641e395f9aad54a1e8493215b3dab09823d,SOADQPP12A67020C82,5
49b26641e395f9aad54a1e8493215b3dab09823d,SOGPNGN12A8C143969,4
49b26641e395f9aad54a1e8493215b3dab09823d,SOYYBYO12AC4688952,2
49b26641e395f9aad54a1e8493215b3dab09823d,SOFCXNF12A58A7CF16,14
49b26641e395f9aad54a1e8493215b3dab09823d,SOSCSTU12A58A7D888,3
49b26641e395f9aad54a1e8493215b3dab09823d,SOCHRXB12A8AE48069,3
49b26641e395f9aad54a1e8493215b3dab09823d,SOMFGCT12A8C14221A,1
49b26641e395f9aad54a1e8493215b3dab09823d,SOQIPYO12AAF3B5B1D,3
49b26641e395f9aad54a1e8493215b3dab09823d,SOFRGVQ12A8C1428AA,4
3c4f00eba80749852ee935e52b7bf54dce5225cc,SOCJSPF12A8C1376EF,5
3c4f00eba80749852ee935e52b7bf54dce5225cc,SOCJYKZ12A58A7844E,1
3c4f00eba80749852ee935e52b7bf54dce5225cc,SOKGGMM12A8C144007,1
3c4f00eba80749852ee935e52b7bf54dce5225cc,SOHEMBB12A6701E907,2
3c4f00eba80749852ee935e52b7bf54dce5225cc,SOWHYSP12A8C142A21,2
3c4f00eba80749852ee935e52b7bf54dce5225cc,SOEWPFY12AF729F7FC,2
3c4f00eba80749852ee935e52b7bf54dce5225cc,SOITFCH12A6D4F9478,1
3c4f00eba80749852ee935e52b7bf54dce5225cc,SOSJTOL12A6D4FB4CD,3
e9d0dbaa6ec578cee96a00c68365eb5e4d4d42ae,SOXHADL12A8C14255F,2
e9d0dbaa6ec578cee96a00c68365eb5e4d4d42ae,SODUWZY12AB0183594,2
e9d0dbaa6ec578cee96a00c68365eb5e4d4d42ae,SOFZTXR12A6D4FC52D,2
e9d0dbaa6ec578cee96a00c68365eb5e4d4d42ae,SOPFDCP12AB01842B6,1
e9d0dbaa6ec578cee96a00c68365eb5e4d4d42ae,SOZFYTZ12AB018565D,1
e9d0dbaa6ec578cee96a00c68365eb5e4d4d42ae,SOLQCDX12A8C13EBE6,1
e9d0dbaa6ec578cee96a00c68365eb5e4d4d42ae,SOWVNYW12A8C13B81A,1
e9d0dbaa6ec578cee96a00c68365eb5e4d4d42ae,SOLHBNG12AB01807AE,3
e9d0dbaa6ec578cee96a00c68365eb5e4d4d42ae,SOYPZSR12AB0187150,1
e9d0dbaa6ec578cee96a00c68365eb5e4d4d42ae,SODPKVC12A8C139A35,1
e9d0dbaa6ec578cee96a00c68365eb5e4d4d42ae,SOPGIYF12A8C142581,1
e9d0dbaa6ec578cee96a00c68365eb5e4d4d42ae,SOUXJWS12A58A8112B,1
e9d0dbaa6ec578cee96a00c68365eb5e4d4d42ae,SOKXHKF12A6D4F863E,2
e53f4b0af451f164ec77e897c4a1aaa0417ce803,SONJILQ12A67020456,1
e53f4b0af451f164ec77e897c4a1aaa0417ce803,SOVJJQI12A6D4F5910,1
e53f4b0af451f164ec77e897c4a1aaa0417ce803,SOITRTA12A6D4F8261,1
e53f4b0af451f164ec77e897c4a1aaa0417ce803,SOAHLGV12AF72A6DFC,1
e53f4b0af451f164ec77e897c4a1aaa0417ce803,SOAWUAX12AAF3B1E58,2
e53f4b0af451f164ec77e897c4a1aaa0417ce803,SOSLSLS12A8C135B5F,12
e53f4b0af451f164ec77e897c4a1aaa0417ce803,SOCHYVZ12A6D4F5908,1
e53f4b0af451f164ec77e897c4a1aaa0417ce803,SOKYMHM12A6D4F8270,1
e53f4b0af451f164ec77e897c4a1aaa0417ce803,SOOOLXL12AF72A1B61,1
03ba027a95b941843d0270fd4494dfe1162dc043,SOXSTHV12AB0185D9A,2
03ba027a95b941843d0270fd4494dfe1162dc043,SOKHURT12AB0185DE0,2
03ba027a95b941843d0270fd4494dfe1162dc043,SONNEGO12AB018326B,2
03ba027a95b941843d0270fd4494dfe1162dc043,SORQFZQ12AB0182E9A,2
03ba027a95b941843d0270fd4494dfe1162dc043,SOIWPRZ12AB018244E,3
85149719d6e7319eb58a74b9206ae7b5d23f3b59,SOBONKR12A58A7A7E0,1
85149719d6e7319eb58a74b9206ae7b5d23f3b59,SOIEBXT12A8C1341E1,2
85149719d6e7319eb58a74b9206ae7b5d23f3b59,SOAUWYT12A81C206F1,1
85149719d6e7319eb58a74b9206ae7b5d23f3b59,SOTCMDJ12A6D4F8528,2
85149719d6e7319eb58a74b9206ae7b5d23f3b59,SOUDLVN12AAFF43658,1
41dc2a1f33cfb2b2c17a9c8d05844fb04bd2d439,SOHOWTV12AB01866F3,2
41dc2a1f33cfb2b2c17a9c8d05844fb04bd2d439,SOONVAG12A8C145227,1
41dc2a1f33cfb2b2c17a9c8d05844fb04bd2d439,SODJYZY12A8C140B75,2
41dc2a1f33cfb2b2c17a9c8d05844fb04bd2d439,SOPPEIA12AB018EC2B,1
41dc2a1f33cfb2b2c17a9c8d05844fb04bd2d439,SOAZDFT12A8C142CBF,1
41dc2a1f33cfb2b2c17a9c8d05844fb04bd2d439,SOOGMJX12AAF3B3F51,1
41dc2a1f33cfb2b2c17a9c8d05844fb04bd2d439,SONKAKO12A58A7DE61,1
41dc2a1f33cfb2b2c17a9c8d05844fb04bd2d439,SOEXXBV12A6D4FC4C1,1
41dc2a1f33cfb2b2c17a9c8d05844fb04bd2d439,SOXVULZ12A8C13EDEA,2
41dc2a1f33cfb2b2c17a9c8d05844fb04bd2d439,SOGEOLP12A8C13238F,1
41dc2a1f33cfb2b2c17a9c8d05844fb04bd2d439,SOKOZPV12A6701DF92,1
41dc2a1f33cfb2b2c17a9c8d05844fb04bd2d439,SOGTGGQ12A81C21656,1
41dc2a1f33cfb2b2c17a9c8d05844fb04bd2d439,SOGWGHR12A6D4FA228,1
974be1e717d2ceb5a2402c29d9af32bc8a629647,SOZOQAN12AF729EF38,2
974be1e717d2ceb5a2402c29d9af32bc8a629647,SOMWCVL12AF729E81A,3
974be1e717d2ceb5a2402c29d9af32bc8a629647,SOYMXCS12AB018BC05,2
974be1e717d2ceb5a2402c29d9af32bc8a629647,SOLCCCU12A58A7FBD9,5
974be1e717d2ceb5a2402c29d9af32bc8a629647,SOMFUWK12A6D4F8AFA,1
974be1e717d2ceb5a2402c29d9af32bc8a629647,SOLSFZB12A8AE484A5,2
974be1e717d2ceb5a2402c29d9af32bc8a629647,SOZQBRA12A6D4F9833,2
974be1e717d2ceb5a2402c29d9af32bc8a629647,SONIANS12A6D4F93C3,1
974be1e717d2ceb5a2402c29d9af32bc8a629647,SOQXXBO12AB0185E5C,1
974be1e717d2ceb5a2402c29d9af32bc8a629647,SOLYRRS12A58A7BF91,2
974be1e717d2ceb5a2402c29d9af32bc8a629647,SORGAJX12A58A7B2C2,1
5ca1dc3d5a7a164bbe76ed91d518b55130400c51,SOVDSJC12A58A7A271,5
5ca1dc3d5a7a164bbe76ed91d518b55130400c51,SOSXLTC12AF72A7F54,5
5ca1dc3d5a7a164bbe76ed91d518b55130400c51,SOQCNFV12A6701D92A,5
5ca1dc3d5a7a164bbe76ed91d518b55130400c51,SOUWQQA12A58A7E98D,5
5ca1dc3d5a7a164bbe76ed91d518b55130400c51,SOXWFJX12AB0185E19,5
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOFPEZR12A67021B80,1
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOZYLFM12A8C13C2FE,5
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOKILDI12A679C807F,1
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOGVXLY12A8C135496,1
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOIBBTI12A8C13B7BC,1
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOHGGUJ12A67ADE35E,7
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOLQRSC12A8C13DD3F,1
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOTSDTV12A8C138C6F,1
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOFHIQQ12AB017ACE1,8
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOBFNRW12A6D4F7BCA,5
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOHALKJ12AB017FCC2,13
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SORLFAO12A58A7B81E,1
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SODKBUI12AB0186DAD,1
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOCMSRR12A81C22F45,1
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOQEEMR12A6D4F7C5E,5
