userId,movieId,tag,timestamp
160695,224266,halloween,1608223099
160695,224266,ridiculous,1608223066
160695,224266,weird,1608223090
160695,224266,werewolf,1608223118
160695,226202,artificial intelligence,1642340679
160695,226202,"good idea, poor execution",1642340664
160695,226202,insults audience's intelligence,1642340687
160695,226202,marvel reference,1642340684
160695,226202,predictable,1642340689
160695,226202,Ryan Reynolds,1642340680
160695,226202,social commentary,1642340715
160695,226202,star wars reference,1642340691
160695,226202,underwhelming,1642340668
160695,226202,video games,1642340676
160695,226270,american politics,1610566318
160695,226270,courtroom drama,1610566340
160695,226270,hippies,1610566328
160695,226270,history,1610566257
160695,226270,injustice,1610566323
160695,226270,lawyer,1610566360
160695,226270,lawyers,1610566361
160695,226270,police brutality,1610566372
160695,226270,political,1610566333
160695,226270,politics,1610566317
160695,226270,racism,1610566337
160695,226270,sixties,1610566259
160695,226270,Vietnam War,1610566312
160695,243642,epic,1616435606
160695,248912,abandoned building,1622750570
160695,248912,abandoned city,1622750571
160695,248912,area 51,1622750540
160695,248912,atomic bomb,1622750523
160695,248912,heist,1622750521
160695,248912,helicopter,1622750522
160695,248912,Las Vegas,1622750520
160695,248912,nuke,1622750527
160695,248912,nuke without radiation,1622750564
160695,248912,stupid character choices,1622750555
160695,248912,zombies,1622750518
160721,68,vhs,1168972631
160721,272,vhs,1168972417
160721,349,vhs,1168972211
160721,680,vhs,1168972168
160721,912,vhs,1168972012
160721,923,vhs,1168972015
160721,1084,vhs,1168972182
160721,1237,vhs,1168972032
160721,1250,vhs,1168972002
160721,1273,vhs,1168972285
160721,1301,vhs,1168972264
160721,1584,vhs,1168972231
160721,1913,vhs,1168972519
160721,1918,vhs,1168972641
160721,2058,vhs,1168972513
160721,2065,vhs,1168972530
160721,2329,vhs,1168971990
160721,2365,vhs,1168972605
160721,2542,vhs,1168972409
160721,2559,vhs,1168972753
160721,2565,vhs,1168972403
160721,2693,hs,1168972536
160721,2731,vhs,1168971986
160721,2965,vhs,1168972844
160721,3156,vhs,1168972716
160721,3452,vhs,1168972686
160721,3799,vhs,1168972854
160721,3961,vhs,1168972748
160721,4096,vhs,1168972737
160721,4213,vhs,1168972781
160721,4235,vhs,1168971996
160721,4236,vhs,1168972083
160721,4390,vhs,1168972702
160721,4403,vhs,1168972052
160721,4416,vhs,1168972244
160721,4440,vhs,1168972070
160721,4658,vhs,1168972057
160721,4713,vhs,1168972115
160721,4733,vhs,1168972707
160721,4855,hs,1168972251
160721,5013,vhs,1168972300
160721,5065,vhs,1168972650
160721,5379,vhs,1168971939
160721,5882,vhs,1168972691
160721,6042,vhs,1168972178
160721,6062,vhs,1168971868
160721,6152,vhs,1168972848
160721,6283,vhs,1168971854
160721,6618,vhs,1168971970
160721,6953,vhs,1168972163
160721,6979,vhs,1168972592
160721,7108,vhs,1168971832
160721,7124,vhs,1168972063
160721,7156,vhs,1168972020
160721,7314,vhs,1168972680
160721,7323,vhs,1168972271
160721,7714,vhs,1168972191
160721,7743,vhs,1168972087
160721,7748,vhs,1168972525
160721,7882,vhs,1168972655
160721,7891,vhs,1168972047
160721,7899,vhs,1168971840
160721,8004,vhs,1168972677
160721,8129,vhs,1168972821
160721,8196,vhs,1168972609
160721,8222,vhs,1168972039
160721,8253,vhs,1168971823
160721,8501,vhs,1168972093
160721,8582,vhs,1168972429
160721,8635,vhs,1168972859
160721,8781,hs,1168972647
160721,8832,vhs,1168972599
160721,8874,vhs,1168971812
160721,26662,vhs,1168972307
160721,30810,vhs,1168972100
160721,31660,vhs,1168972109
160721,32213,vhs,1168972624
160721,32587,vhs,1168972548
160721,34072,vhs,1168972434
160721,34405,hs,1168972553
160721,36397,vhs,1168972837
160721,40278,vhs,1168972391
160721,53972,bruce willis,1454551448
160721,53972,unrealistic but well done,1454551415
160721,53972,weak plot,1454551439
160730,344,very funny,1313935602
160730,1485,BREAKUPS AND DIVORCES,1313935672
160730,1485,father-son relationship,1313935700
160730,1485,funny,1313935662
160730,1485,lawyer,1313935689
160730,1485,workaholic,1313935684
160730,1923,not funny,1313935570
160730,2762,mindfuck,1313933881
160730,2762,twist ending,1313933871
160730,3000,atmospheric,1313935007
160730,3000,environmental,1313934996
160730,3000,Hayao Miyazaki,1313934989
160730,3186,mental illness,1313937257
160730,3186,psychiatry,1313937254
160730,3556,high school,1313932919
160730,3556,Kirsten Dunst,1313932914
160730,3556,suicide,1313932927
160730,4973,beautifully filmed,1313932751
160730,4973,feel-good,1313932746
160730,4973,great soundtrack,1313932758
160730,5618,dreamlike,1313935045
160730,5618,Hayao Miyazaki,1313935035
160730,5618,Studio Ghibli,1313935040
160730,5618,whimsical,1313935060
160730,5679,zombies,1313934098
160730,5971,Cute,1313935132
160730,5971,feel-good,1313935127
160730,5971,Hayao Miyazaki,1313935116
160730,5971,visually appealing,1313935138
160730,7099,sci-fi,1313935202
160730,7254,Ashton Kutcher,1313933233
160730,8360,Funny,1313935395
160730,8783,secrets,1313933945
160730,8783,twist ending,1313933919
160730,8866,Kirsten Dunst,1313936192
160730,8950,thinnes,1313933333
160730,8950,twist ending,1313933306
160730,26662,feel-good,1313935238
160730,30825,juvenile,1313935754
160730,30825,stupid humor,1313935768
160730,31658,Hayao Miyazaki,1313935090
160730,31658,Studio Ghibli,1313935087
160730,41571,geisha,1313937931
160730,41571,Japan,1313937929
160730,42723,torture,1313940982
160730,44191,Natalie Portman,1313944611
160730,44191,thought-provoking,1313944606
160730,44195,dark humor,1313933488
160730,48780,atmospheric,1313932993
160730,48780,complicated,1313932988
160730,48780,mystery,1313932984
160730,48780,twist ending,1313932998
160730,53953,boring,1313934057
160730,56145,giant monster,1313933991
160730,56145,surprise ending,1313934007
160730,56367,feel-good,1313934439
160730,56757,cannibalism,1313946843
160730,56757,Musical,1313946852
160730,57274,creepy,1313934304
160730,57274,isolation,1313934291
160730,57274,spanish,1313934250
160730,57274,zombies,1313934276
160730,58559,Heath Ledger,1313942668
160730,60397,Musical,1313937726
160730,62203,ending,1313941034
160730,62203,torture,1313941020
160730,62434,juvenile humor,1313932691
160730,63072,few action scenes,1313936707
160730,63072,too long,1313936700
160730,63072,Viggo Mortensen,1313936701
160730,64969,few funny scenes,1313936106
160730,67255,swedish,1313942234
160730,69122,bad jokes,1313935508
160730,69122,funny,1313935535
160730,70159,surprise ending,1313934139
160730,71379,Boring,1313934354
160730,71379,not scary,1313934363
160730,71379,over-hyped,1313934347
160730,71379,Realism,1313934375
160730,71379,unrealistic,1313934350
160730,72998,military,1313936578
160730,73017,Jude Law,1313942821
160730,73017,mystery,1313942817
160730,74458,twist ending,1313933048
160730,75805,predictable,1313936499
160730,76093,predictable,1313935277
160730,77427,sick,1313940899
160730,79132,thought-provoking,1313933124
160730,79132,visually appealing,1313933128
160730,80166,dull,1313936242
160730,80166,predictable ending,1313936247
160730,80463,business,1313933687
160730,80693,mental illness,1314030050
160730,81562,Too Long!,1313934886
160730,81591,Natalie Portman,1313932818
160730,81591,psychological,1313932822
160730,81847,songs,1313936894
160730,82463,bland,1313934743
160730,82463,boring,1313934727
160730,82667,torture,1313946987
160730,84374,Natalie Portman,1313936270
160734,115617,animation,1428566070
160734,115617,kids and family,1428566070
160734,115617,super-hero,1428566070
160739,218541,america,1592341839
160739,218541,Christianity,1592341857
160739,218541,documentary,1592341830
160739,218541,gospel,1592341825
160739,218541,religion,1592341848
160746,1206,atmospheric,1639147879
160746,1206,controversial,1639147891
160746,1206,disturbing,1639147873
160746,1206,dystopia,1639147865
160746,1206,psychological,1639147887
160746,1206,social commentary,1639147893
160746,1206,surrealism,1639147883
160746,2959,dark,1639147929
160746,2959,David Fincher,1639147932
160746,2959,psychology,1639147920
160746,2959,satirical,1639147927
160746,2959,societal criticism,1639147937
160746,2959,thought-provoking,1639147923
160746,2959,twist ending,1639147917
160746,90374,Disturbing,1639726718
160746,90374,pyschology,1639726721
160746,183837,black comedy,1639147460
160746,183837,cinematography,1639147479
160746,183837,Yorgos Lanthimos,1639147462
160746,193944,anthology,1639147437
160746,193944,dark,1639147434
160746,193944,dark humour,1639147427
160749,79091,funny,1687067694
160749,112290,12 years in the making,1687067454
160749,112290,realism,1687067458
160749,281096,interesting animation,1687127494
160749,286897,superhero,1687127455
160752,33679,Action,1537631268
160752,33679,Brad Pitt,1537631260
160752,33679,funny,1537631265
160752,33679,husband-wife relationship,1537631295
160752,33679,romantic comedy,1537631272
160752,33679,"smart, sexy, stylish",1537631282
160752,33679,Spy,1537631287
160765,55069,Nudity (Full Frontal),1233980001
160778,47491,danish,1278942452
160779,539,almost never seeing each other,1256250703
160779,539,Meg Ryan,1256250680
160779,539,Tom Hanks,1256250674
160779,902,Audrey Hepburn,1255353756
160779,1246,bittersweet,1250111872
160779,1246,Ethan Hawke,1250111853
160779,1246,friendship,1250111887
160779,1246,poetry,1250111892
160779,1246,Quotable,1250111901
160779,1246,real,1250111876
160779,1246,Robert Sean Leonard,1250111862
160779,1307,Billy Crystal,1248481897
160779,1307,friends vs lovers,1248482038
160779,1307,friendship,1248482054
160779,1307,friendship of love,1248482085
160779,1307,jazz,1248481905
160779,1307,meeting again and again,1248481960
160779,1307,meg ryan,1248481894
160779,1307,seen more than once,1248481912
160779,1307,talking on phone,1248481969
160779,1307,traveling,1248482091
160779,1357,Australia,1264883528
160779,1357,biography,1264883532
160779,1357,Geoffrey Rush,1264883521
160779,1357,library,1264883549
160779,1357,music is key to story (not Musical genre),1264883541
160779,1357,true story,1264883536
160779,1812,god,1272821098
160779,1812,searching for god,1272821110
160779,1835,angel,1248477578
160779,1835,Bibliothek,1248477585
160779,1835,Impersonation,1248477613
160779,1835,Meg Ryan,1248477595
160779,2318,aging,1246786024
160779,2318,dysfunctional family,1246786029
160779,2318,immigrants,1246786056
160779,2318,Philip Seymour Hoffman,1246786019
160779,2318,Phillip Seymour Hoffman,1246786039
160779,2318,rape,1246786062
160779,2318,sexuality,1246786064
160779,2318,WRITER'S LIFE,1246786046
160779,2340,aging,1248477477
160779,2340,Anthony Hopkins,1248473975
160779,2340,death,1248474010
160779,2340,father daughter relationship,1248474029
160779,2340,Impersonation,1248476983
160779,2340,impersonation of death,1248477012
160779,2340,lies,1248473988
160779,2424,Meg Ryan,1256250860
160779,2424,Tom Hanks,1256250865
160779,3885,Famke Janssen,1251398471
160779,3885,friends or lovers,1251398519
160779,3885,friends vs lovers,1251398533
160779,3885,Jon Favreau,1251398474
160779,4022,Tom Hanks,1299463352
160779,4454,claymation,1289661053
160779,4454,creativity,1289661066
160779,4454,imagination,1289661071
160779,4454,no dialogue,1289661074
160779,4992,Hugh Jackman,1255296866
160779,4992,James Mangold,1255296877
160779,4992,So cute!,1255296870
160779,5014,Dakota Fanning,1295141389
160779,5014,feel-good,1295141395
160779,5014,sean penn,1295141400
160779,5303,Meg Ryan,1264883445
160779,5303,Tom Hanks,1264883436
160779,6377,Pixar,1250110144
160779,6377,Pixar animation,1250110209
160779,6708,father daughter relationship,1264462157
160779,6708,twist ending,1264462167
160779,7038,Calista Flockhart,1253659304
160779,7147,bittersweet,1250683366
160779,7147,coming of age,1250683370
160779,7147,dreamlike,1250683373
160779,7147,father-son relationship,1250683376
160779,7147,imagination,1250683379
160779,7147,stylized,1250683395
160779,7147,thought-provoking,1250683400
160779,7147,twist ending,1250683389
160779,7162,American Civil War,1246785830
160779,7162,based on a book,1246785743
160779,7162,Civil War,1246785827
160779,7162,court,1246785842
160779,7162,Jude Law,1246785751
160779,7162,Philip Seymour Hoffman,1246785819
160779,7162,Renee Zellweger,1246785815
160779,7162,War,1246785822
160779,7194,Jean Seberg,1268754688
160779,8529,humorous,1285439786
160779,8529,no totally happy ending,1285439791
160779,8529,original plot,1285439793
160779,8529,Tom Hanks,1285439777
160779,9010,Bibliothek,1250974337
160779,9010,France,1250974343
160779,9010,friendship,1250974340
160779,9010,Marion Cotillard,1250974333
160779,32289,figure skating,1269246908
160779,32289,physics,1269246910
160779,33880,avante garde,1266878429
160779,33880,FATHERS AND SONS,1266878415
160779,33880,independent film,1266878408
160779,33880,unique,1266878432
160779,37741,Catherine Keener,1251553203
160779,37741,Philip Seymour Hoffman,1251553166
160779,37741,writers,1251553129
160779,37741,writers at work,1251553121
160779,46967,Hugh Jackman,1255339800
160779,46967,Woody Allen,1255340209
160779,47202,blindness,1248481455
160779,47202,deaf and blind relationship,1248481469
160779,47202,deafness,1248481439
160779,47202,less than 300 ratings,1248481402
160779,47202,war,1248481485
160779,49130,Albert Finney,1247170199
160779,49130,disappointing,1247170180
160779,49130,inappropriate music,1247170161
160779,49130,Marion Cotillard,1247170147
160779,49130,Ridley Scott,1247170194
160779,49130,Russell Crowe,1247170191
160779,49130,upbeat music,1247170166
160779,49130,wine and romance,1247170170
160779,49130,worse than expected,1247170184
160779,49312,alan rickman,1270632170
160779,49312,Carrie-Anne Moss,1270632193
160779,49312,mental illness,1270632165
160779,49312,Sigourney Weaver,1270632178
160779,50685,bad poetry,1248219927
160779,50685,baking,1248219864
160779,50685,bittersweet,1248219872
160779,50685,doctors,1248219922
160779,50685,food,1248219869
160779,50685,Keri Russell,1248219875
160779,50685,marriage,1248219913
160779,50685,pie,1248219881
160779,50685,pregnancy,1248219891
160779,50685,setting:diner,1248219895
160779,50685,small town,1248219909
160779,53988,adapted from:book,1290634992
160779,53988,Claire Danes,1290634995
160779,53988,Hugh Dancy,1290635022
160779,53988,Meryl Streep,1290634998
160779,53988,unrealised ideas by creators,1290635013
160779,53988,Vanessa Redgrave,1290635009
160779,55247,Alaska,1250109458
160779,55247,based on a book,1250109461
160779,55247,based on a true story,1250109465
160779,55247,experience,1250109469
160779,55247,great soundtrack,1250109467
160779,56949,marriage,1260357652
160779,59107,alternate endings,1259190883
160779,59107,choice,1259190898
160779,59107,choices,1259190895
160779,59107,dilemma,1259191020
160779,59107,imagine,1259190961
160779,59107,james horner,1259191942
160779,59107,life & death,1259190971
160779,59107,life choices,1259190913
160779,59107,life death choice,1259191038
160779,59107,life philosophy,1259190982
160779,59107,philosophy,1259190985
160779,61037,live sounds,1295116543
160779,61037,miracle,1295116595
160779,61037,no soundtrack,1295116577
160779,61037,picturesque drama,1295116528
160779,61075,AGE DISPARITY ROMANCE,1246785609
160779,61075,based on a book,1246785620
160779,61075,Nudity (Topless - Notable),1246785635
160779,61075,teacher student relationship,1246785615
160779,66371,beautiful music,1267472750
160779,66371,beautiful scenery,1267472753
160779,66371,calm,1267472843
160779,66371,cello,1267472830
160779,66371,earnest,1267472756
160779,66371,emotional,1267472759
160779,66371,father son relationship,1267472765
160779,67087,brother-brother relationship,1251398645
160779,67087,brothers,1251398636
160779,67087,father-son relationship,1251398626
160779,67087,friendship,1251398584
160779,67087,friendship between boys,1251398615
160779,67087,gay friendly,1251398659
160779,67087,lack of friends,1251398741
160779,70567,Hugh Dancy,1266845518
160779,71520,man in the sky,1270641433
160779,71520,religion,1270641429
160779,71520,Ricky Gervais,1270641421
160779,71520,witty,1270641443
160779,71579,adultery,1265838939
160779,71579,Carey Mulligan,1265839004
160779,71579,coming of age,1265838950
160779,71745,Catherine Keener,1268998682
160779,71745,childhood,1268998711
160779,71745,Coming of age,1268998704
160779,71745,monster,1268998906
160779,71745,Mother Son Relationship,1268998902
160779,71745,touching,1268998705
160779,72720,Colin Firth,1299449716
160779,73017,Robert Downey Jr.,1264883487
160779,73017,slow motion,1264883489
160785,904,suspense,1610428201
160785,3809,Bill Murray,1601495035
160785,3809,funny,1601495037
160785,3809,great acting,1601495081
160785,3809,psychiatrist,1601495072
160785,3809,psychiatry,1601495075
160785,3809,quirky,1601495048
160785,3809,Richard Dreyfuss,1601495045
160785,3809,therapy,1601495079
160785,4226,mental illness,1601495281
160785,4226,plot holes,1601495278
160785,4226,twist ending,1601495272
160785,4306,animation,1601494983
160785,4306,comedy,1601494977
160785,4306,Eddie Murphy,1601494989
160785,4306,funny,1601495011
160785,4306,Quotable,1601495763
160785,4306,sexual inuendo,1601494993
160785,4306,Shrek,1601495008
160785,4306,singing,1601494972
160785,4816,Highly quotable,1601495737
160785,4878,1980s,1601495211
160785,4878,alternate timeline,1601495199
160785,4878,cult classic,1601495227
160785,4878,dark,1601495241
160785,4878,funny,1601495225
160785,4878,Jake Gyllenhaal,1601495192
160785,4878,mental illness,1601495176
160785,4878,quirky,1601495190
160785,4878,surreal,1601495179
160785,4878,teen movie,1601495221
160785,4878,time travel,1601495181
160785,5952,cult film,1601495546
160785,5952,swords,1601495548
160785,6377,disability,1601496122
160785,8360,animation,1601494917
160785,8360,funny,1601494909
160785,8360,Quotable,1601495786
160785,8360,sequel,1696945150
160785,8360,Shrek franchise,1601494921
160785,45720,fashion,1601495977
160785,53121,Arthurian legend,1601495910
160785,53121,Medieval,1601495927
160785,134853,kids,1601496090
160785,182557,comedy,1601496491
160785,182557,crime,1601496495
160785,182557,murder,1601496497
160785,210577,evil genius,1601496754
160785,210577,kids movie,1601496743
160814,2959,twist ending,1622482413
160826,92259,friendship,1467111778
160828,166528,female lead without romantic focus,1492811609
160828,166528,funny robot,1492811624
160828,166528,sci-fi,1492811606
160828,166528,space,1492811602
160828,166528,special effects,1492811642
160828,166528,Star Wars,1492811596
160828,166528,strong female lead,1492811628
160828,166528,visually appealing,1492811659
160835,260,good vs evil,1444483171
160835,260,Science Fiction,1444483151
160835,260,supernatural powers,1444483190
160835,111913,Queer,1444491018
160849,274195,as if,1655471763
160849,274195,commercial,1655471830
160849,274195,escape room,1655471783
160849,274195,no plot,1655471848
160849,274195,pseudoscience,1655471801
160849,274195,unbelievable,1655471811
160867,260,Classic,1439422346
160867,260,Epic,1439422343
160870,1500,80s soundtrack,1508145862
160870,1500,anti-hero,1508145858
160870,1500,assassin,1508145874
160870,1500,Dan Aykroyd,1508145860
160870,1500,dark comedy,1508145849
160870,1500,dialogue,1508145876
160870,1500,hit men,1508145856
160870,1500,reunion,1508145891
160870,55820,Coen Brothers,1508001847
160873,380,seen more than once,1154195322
160873,2762,ghosts,1147578364
160873,36517,moving inspiring spiritual,1147578258
160876,318,feel-good,1606573044
160876,318,great acting,1606573032
160876,318,inspirational,1606573025
160876,318,intelligent,1606573049
160876,318,psychology,1606573039
160876,356,classic,1606573106
160876,356,comedy,1606573090
160876,356,great acting,1606573101
160876,356,inspirational,1606573088
160876,356,Tom Hanks,1606573085
160876,356,touching,1606573095
160876,527,historical,1606572976
160876,527,history,1606572979
160876,527,true story,1606572968
160876,527,war,1606572995
160876,527,World War II,1606572970
160876,593,psychology,1606573773
160876,2028,cinematography,1606573752
160876,2028,historical,1606573738
160876,2028,Tom Hanks,1606573734
160876,2571,philosophy,1606573798
160876,2571,sci-fi,1606573794
160876,2571,thought-provoking,1606573804
160876,2959,psychology,1606573921
160876,2959,social commentary,1606573914
160876,2959,thought-provoking,1606573918
160876,2959,twist ending,1606573925
160876,5989,feel good movie,1606573948
160876,5989,intelligent,1606573942
160876,5989,Leonardo DiCaprio,1606573945
160876,58559,Batman,1606573241
160876,58559,Christian Bale,1606573250
160876,58559,Heath Ledger,1606573319
160876,58559,Joker,1606573268
160876,58559,psychology,1606573328
160876,58559,superhero,1606573258
160876,60069,animation,1606573380
160876,60069,artificial intelligence,1606573371
160876,60069,robots,1606573352
160876,60069,sci-fi,1606573356
160876,60069,space,1606573373
160876,72998,aliens,1606573418
160876,72998,futuristic,1606573408
160876,79132,Leonardo DiCaprio,1606573830
160876,79132,mindfuck,1606573837
160876,79132,thought-provoking,1606573827
160876,80463,computers,1606572479
160876,80463,hacking,1606572504
160876,80463,nerds,1606572515
160876,89492,data science,1606572576
160876,89492,great acting,1606572595
160876,89492,intelligent,1606572585
160876,91529,Batman,1606573624
160876,91529,Christian Bale,1606573628
160876,91658,hacker,1606572835
160876,91658,hacking,1606572812
160876,91658,Nudity (Topless),1606572825
160876,106782,drugs,1606572697
160876,106782,great acting,1606572708
160876,106782,Leonardo DiCaprio,1606572685
160876,106782,Nudity (Full Frontal),1606572693
160876,106782,Nudity (Topless),1606572701
160876,109487,good science,1606573687
160876,109487,interesting ideea,1606573701
160876,109487,Matthew McConaughey,1606573693
160876,109487,philosophical issues,1606573711
160876,109487,thought-provoking,1606573683
160876,116797,code breaking,1606573144
160876,116797,computer science,1606573148
160876,116797,computers,1606573138
160876,116797,genius,1606573141
160876,116797,inspirational,1606573156
160876,116797,intelligent,1606573152
160876,116797,mathematics,1606573135
160876,134130,funny,1606573599
160876,134130,geeky,1606573606
160876,134130,Matt Damon,1606573576
160876,134130,NASA,1606573587
160876,134130,Near Future,1606573591
160876,134130,science,1606573581
160876,134130,scientific,1606573593
160876,134130,smart,1606573603
160876,134130,space,1606573569
160876,134130,space travel,1606573572
160876,148626,finance,1606572397
160876,148626,true story,1606572436
160876,148626,wallstreet,1606572454
160878,593,crime,1431055046
160878,593,hannibal lecter,1431055046
160878,593,suspense,1431055046
160882,318,power of hope,1577112017
160882,593,serial killer,1577112306
160882,858,mafia,1577112058
160882,1206,Psychopathy,1577113663
160882,1232,philosophical,1577113067
160882,1258,Psychopathy,1577113648
160882,1859,meditative,1577114010
160882,2712,sexuality,1577113586
160882,3910,against capitalism,1577112610
160882,3949,drugs,1577113763
160882,3949,psychological,1577113770
160882,4370,dystopia,1577113125
160882,7323,comedy,1577113406
160882,7323,communism,1577113402
160882,7361,romance,1577112815
160882,7361,surreal,1577112799
160882,7371,social control,1577112487
160882,44191,political,1577129494
160882,44555,communism,1577113303
160882,48043,parallel universe,1577112662
160882,58559,psychological,1577113008
160882,60069,lovecraftian,1577112772
160882,68954,romance,1577114352
160882,69134,surreal,1577112418
160882,69761,love,1577114083
160882,72998,gnosticism,1577113180
160882,74458,psychological,1577113481
160882,76111,lies,1577113880
160882,79357,parallel universe,1577112708
160882,89759,lies,1577113847
160882,89759,morally complex,1577113841
160882,89759,realism,1577113826
160882,109487,space-time,1577112360
160882,112556,mystery,1577112866
160882,112556,Psychopathy,1577112854
160882,164949,morally complex,1577113945
160882,202429,1960s,1577114401
160882,202439,dark comedy,1577113526
160882,206857,mafia,1577112152
160911,2594,Alejandro AmenÃƒÂ¡bar,1355284705
160911,2594,better than the american version,1355284703
160911,2594,Dark,1355284708
160911,2594,dreams,1355284710
160911,2594,mindfuck,1355284714
160911,2594,Nudity (Topless - Notable),1355284716
160911,2594,Nudity (Topless),1355284718
160911,2594,Philip K. Dick (uncredited),1355284724
160911,2594,psychedelic,1355284728
160911,2594,psychological,1355284729
160911,2594,psychology,1355284736
160911,2594,remade,1355284739
160911,2594,Sci-Fi,1355284742
160911,2594,Spain,1355284745
160911,2594,surreal,1355284746
160911,2594,Twist ending,1355284733
160911,2594,unrealistic ending,1355284751
160911,2594,virtual reality,1355284753
160911,4738,Brad Anderson,1355287774
160911,4738,insanity,1355287777
160911,4738,New York,1355287780
160911,4738,not a comedy,1355287793
160911,4738,on disc,1355287795
160911,4738,relationship,1355287797
160911,4738,romance,1355287799
160911,4738,time travel,1355287772
160911,7361,bittersweet,1355287146
160911,7361,Charlie Kaufman,1355287147
160911,7361,comedy,1355287149
160911,7361,cult film,1355287152
160911,7361,dreamlike,1355287154
160911,7361,fantasy,1355287155
160911,7361,imdb top 250,1355287157
160911,7361,Jim Carrey,1355287160
160911,7361,memory,1355287163
160911,7361,New York City,1355287166
160911,7361,nonlinear,1355287168
160911,7361,philosophy,1355287169
160911,7361,quirky,1355287178
160911,7361,romance,1355287182
160911,7361,sci-fi,1355287186
160911,7361,surreal,1355287188
160911,7361,surrealism,1355287189
160911,7361,thought-provoking,1355287191
160911,68954,adventure,1405897284
160911,68954,animation,1405897286
160911,68954,bittersweet,1405897290
160911,68954,comedy,1405897292
160911,68954,computer animation,1405897294
160911,68954,depressing,1405897278
160911,68954,disney,1405897296
160911,68954,dogs,1405897298
160911,68954,drama,1405897306
160911,68954,dreams,1405897308
160911,68954,emotional,1405897309
160911,68954,father-son relationship,1405897311
160911,68954,friendship,1405897315
160911,68954,funny,1405897317
160911,68954,love,1405897318
160911,68954,Pixar,1405897282
160911,68954,romance,1405897323
160911,68954,romantic,1405897325
160911,68954,South America,1405897330
160911,68954,talking animals,1405897332
160911,71535,Bill Murray,1347724382
160911,71535,clever,1347724388
160911,71535,dark comedy,1347724392
160911,71535,dark humor,1347724394
160911,71535,funny,1347724396
160911,71535,gore,1347724398
160911,71535,guns,1347724399
160911,71535,hollywood,1347724402
160911,71535,horror,1347724403
160911,71535,IMDB Top 250,1347724410
160911,71535,parody,1347724412
160911,71535,post-apocalyptic,1347724414
160911,71535,quotable,1347724429
160911,71535,road trip,1347724415
160911,71535,teen,1347724416
160911,71535,violence,1347724419
160911,71535,witty,1347724420
160911,71535,zombies,1347724422
160911,79357,beautiful photography,1355284612
160911,79357,cinematography,1355284614
160911,79357,coming of age,1355284619
160911,79357,confusing,1355284622
160911,79357,divorce,1355284624
160911,79357,flashbacks,1355284626
160911,79357,immortality,1355284628
160911,79357,love affair,1355284629
160911,79357,nonlinear,1355284631
160911,79357,nostalgia,1355284633
160911,79357,Nudity (Topless),1355284635
160911,79357,philosophy,1355284637
160911,79357,plot,1355284638
160911,79357,romance,1355284641
160911,79357,sci-fi,1355284642
160911,79357,soundtrack,1355284643
160911,79357,surreal,1355284645
160911,79357,thought provoking,1355284648
160911,79357,time travel,1355284649
160911,79357,too long,1355284651
160914,253,anne rice,1521588582
160914,253,atmospheric,1521588604
160914,253,cult classic,1521588598
160914,253,fantasy,1521588587
160914,253,gothic,1521588579
160914,253,vampire,1521588590
160914,253,vampires,1521588575
160914,293,dark hero,1656242899
160914,293,great acting,1656242860
160914,293,Lolita theme,1656242835
160914,293,Natalie Portman,1656242856
160914,293,unique,1656242850
160914,920,boring,1521587762
160914,920,irrational characters,1521588006
160914,1201,western,1521587729
160914,1517,disgusting,1521587899
160914,1517,stupid,1521587882
160914,1517,time travel,1521587909
160914,2959,complicated,1660742903
160914,2959,fight,1660742937
160914,2959,psychological,1660742845
160914,2959,terrorism,1660742864
160914,2959,violence,1660742922
160914,4370,androids,1521588302
160914,4370,artificial intelligence,1521588292
160914,4370,Bittersweet,1521588300
160914,4370,dystopia,1521588316
160914,4370,emotional,1521588305
160914,4370,fairy tale,1521588321
160914,4370,future,1521588317
160914,4370,sci-fi,1521588295
160914,4370,Steven Spielberg,1521588297
160914,5128,anne rice,1521588048
160914,5128,Vampires,1521588045
160914,5816,adventure,1521588815
160914,5816,Emma Watson,1521588826
160914,5816,fantasy,1521588812
160914,5816,fantasy world,1521588840
160914,5816,Magic,1521588808
160914,5816,magic/illusion/mysticism,1521588832
160914,5816,mystery,1521588838
160914,5816,school life,1521588818
160914,5816,witch,1521588851
160914,5816,Wizards,1521588822
160914,7347,Johnny Depp,1521588250
160914,7347,mystery,1521588260
160914,7347,psychological,1521588253
160914,7347,psychology,1521588273
160914,7347,twist ending,1521588265
160914,8644,android(s)/cyborg(s),1521588188
160914,8644,artificial intelligence,1521588190
160914,8644,Isaac Asimov,1521588169
160914,8644,Sci fi,1521588167
160914,8644,sci-fi,1521588174
160914,8644,thought-provoking,1521588205
160914,26662,Adventure,1526993900
160914,26662,fantasy,1526993908
160914,26662,feel-good,1526993891
160914,26662,innocent,1526993897
160914,26662,magic,1526993886
160914,26662,sweet,1526993912
160914,26662,witch,1526993919
160914,30816,bittersweet,1521588544
160914,30816,dramatic,1521588454
160914,30816,mistery,1521588449
160914,30816,Musical,1521588547
160914,30816,psychological,1521588532
160914,33294,vampires,1521588375
160914,63992,audience intelligence underestimated,1521854042
160914,63992,boring,1521854065
160914,63992,overrated,1521854047
160914,72998,bad science,1526987251
160914,72998,beautiful,1526987228
160914,72998,beautiful scenery,1526987219
160914,72998,futuristic,1526987217
160914,72998,graphic design,1526987224
160914,72998,politics,1526987231
160914,72998,predictable,1526987247
160914,72998,sci-fi,1526987215
