userId,movieId,rating,timestamp
38588,7,3.0,946501466
38588,16,4.0,946501429
38588,25,2.0,946500652
38588,34,4.0,946564688
38588,36,3.0,946500652
38588,62,4.0,946501220
38588,150,4.0,946500878
38588,205,3.0,946500227
38588,222,4.0,946501429
38588,236,3.0,946500912
38588,260,3.0,946502063
38588,300,4.0,946501206
38588,318,5.0,946500614
38588,356,2.0,946500775
38588,357,4.0,946564674
38588,364,4.0,946500798
38588,377,3.0,946501206
38588,457,4.0,946500981
38588,471,4.0,946500775
38588,474,4.0,946501003
38588,539,4.0,946501300
38588,588,4.0,946500963
38588,592,3.0,946501893
38588,593,3.0,946563652
38588,628,4.0,946501118
38588,708,3.0,946501244
38588,805,4.0,946500261
38588,858,4.0,946563985
38588,918,3.0,946564141
38588,919,4.0,946562484
38588,953,3.0,946563673
38588,1036,4.0,946501726
38588,1073,4.0,946502102
38588,1077,4.0,946502091
38588,1080,4.0,946502091
38588,1088,3.0,946502019
38588,1090,4.0,946501595
38588,1091,3.0,946564554
38588,1096,5.0,946501824
38588,1097,3.0,946501652
38588,1136,5.0,946502063
38588,1171,3.0,946562385
38588,1173,3.0,946501824
38588,1185,4.0,946501595
38588,1193,5.0,946562446
38588,1196,3.0,946501567
38588,1198,3.0,946500227
38588,1203,4.0,946563632
38588,1206,4.0,946502091
38588,1207,4.0,946502169
38588,1213,4.0,946500798
38588,1222,4.0,946501750
38588,1225,4.0,946501640
38588,1230,5.0,946502063
38588,1240,3.0,946501595
38588,1246,4.0,946501824
38588,1247,4.0,946502181
38588,1250,5.0,946562461
38588,1258,4.0,946501726
38588,1259,4.0,946562371
38588,1268,3.0,946501288
38588,1270,4.0,946501613
38588,1288,5.0,946501627
38588,1297,3.0,946564440
38588,1299,4.0,946563911
38588,1302,4.0,946501824
38588,1307,5.0,946501671
38588,1343,4.0,946500754
38588,1363,3.0,946500711
38588,1380,3.0,946502138
38588,1387,3.0,946502074
38588,1394,3.0,946564408
38588,1396,3.0,946501362
38588,1401,4.0,946501160
38588,1436,4.0,946564467
38588,1476,4.0,946501271
38588,1610,3.0,946501480
38588,1641,4.0,946562289
38588,1674,4.0,946501671
38588,1678,4.0,946501101
38588,1682,4.0,946563673
38588,1683,5.0,946501003
38588,1704,4.0,946501046
38588,1721,4.0,946501136
38588,1784,3.0,946501329
38588,1805,4.0,946501160
38588,1954,4.0,946502115
38588,1955,5.0,946502115
38588,1958,4.0,946501948
38588,1961,4.0,946501726
38588,1962,4.0,946501726
38588,1968,4.0,946501782
38588,2000,4.0,946501918
38588,2001,4.0,946501982
38588,2003,2.0,946501876
38588,2011,4.0,946501930
38588,2020,3.0,946501671
38588,2022,5.0,946501693
38588,2028,4.0,946500775
38588,2040,3.0,946564789
38588,2054,2.0,946501982
38588,2058,4.0,946501073
38588,2064,4.0,946501613
38588,2081,3.0,946501849
38588,2100,3.0,946501824
38588,2105,2.0,946501963
38588,2112,4.0,946500573
38588,2114,4.0,946501849
38588,2133,1.0,946502019
38588,2134,3.0,946564518
38588,2137,4.0,946563951
38588,2144,3.0,946501918
38588,2145,4.0,946501918
38588,2174,3.0,946564440
38588,2243,4.0,946501671
38588,2245,3.0,946564467
38588,2262,3.0,946564518
38588,2272,3.0,946501466
38588,2289,3.0,946500652
38588,2301,4.0,946502002
38588,2302,3.0,946501118
38588,2324,5.0,946500261
38588,2352,5.0,946501782
38588,2355,4.0,946500864
38588,2369,1.0,946502002
38588,2371,1.0,946501982
38588,2374,1.0,946502002
38588,2378,3.0,946564554
38588,2380,3.0,946564619
38588,2396,4.0,946500730
38588,2406,4.0,946501918
38588,2407,3.0,946501982
38588,2409,4.0,946564855
38588,2413,3.0,946564554
38588,2416,3.0,946564518
38588,2420,4.0,946501948
38588,2423,3.0,946564534
38588,2442,5.0,946500546
38588,2463,3.0,946564487
38588,2473,4.0,946564606
38588,2478,4.0,946564576
38588,2518,3.0,946564518
38588,2599,3.0,946562239
38588,2640,3.0,946502127
38588,2641,2.0,946501948
38588,2657,2.0,946564776
38588,2671,4.0,946501160
38588,2716,3.0,946501693
38588,2736,4.0,946564487
38588,2746,2.0,946501693
38588,2750,4.0,946501782
38588,2752,3.0,946564576
38588,2791,3.0,946564093
38588,2794,3.0,946564576
38588,2795,3.0,946564518
38588,2797,3.0,946501726
38588,2804,4.0,946501595
38588,2915,2.0,946501750
38588,2918,3.0,946501693
38588,2973,3.0,946501613
38588,3033,3.0,946501864
38588,3039,3.0,946501824
38588,3068,4.0,946501849
38588,3071,4.0,946501849
38588,3072,3.0,946564421
38588,3098,5.0,946564922
38588,3101,4.0,946501864
38588,3105,4.0,946501466
38588,3114,5.0,946500444
38589,32,4.0,1473564899
38589,47,5.0,1473563935
38589,50,5.0,1473559603
38589,111,5.0,1473563890
38589,260,2.0,1473559725
38589,293,5.0,1473559834
38589,296,4.5,1473559611
38589,318,4.5,1473559601
38589,527,3.5,1473559688
38589,541,5.0,1473559695
38589,608,5.0,1473559705
38589,750,5.0,1473559685
38589,778,5.0,1473563903
38589,858,4.5,1473559598
38589,903,4.5,1473564962
38589,904,4.5,1473559701
38589,908,4.0,1473559723
38589,922,5.0,1473564862
38589,923,4.5,1473565219
38589,1080,5.0,1473563868
38589,1084,4.0,1473565140
38589,1089,4.5,1473559704
38589,1136,5.0,1473559728
38589,1178,4.5,1473565436
38589,1193,4.5,1473559612
38589,1201,4.5,1473564050
38589,1203,4.5,1473565230
38589,1206,4.5,1473564882
38589,1207,4.5,1473566294
38589,1208,5.0,1473559712
38589,1212,4.5,1473565150
38589,1213,4.5,1473559608
38589,1219,5.0,1473559749
38589,1220,5.0,1473564163
38589,1221,4.0,1473559606
38589,1222,5.0,1473565181
38589,1225,4.5,1473565182
38589,1228,4.5,1473566299
38589,1230,4.5,1473566323
38589,1252,5.0,1473559731
38589,1258,5.0,1473559716
38589,1259,4.0,1473566749
38589,1265,4.0,1473564153
38589,1394,4.5,1473564136
38589,1464,4.0,1473565671
38589,1617,4.5,1473566229
38589,1673,5.0,1473566262
38589,1729,4.5,1473566286
38589,1732,5.0,1473563909
38589,1777,2.5,1474682349
38589,1884,5.0,1473564082
38589,1952,4.5,1473565147
38589,1997,4.5,1473565171
38589,2000,3.0,1473564425
38589,2076,5.0,1473565460
38589,2160,5.0,1473565144
38589,2291,4.5,1473565446
38589,2329,4.5,1473564185
38589,2395,5.0,1473564076
38589,2502,4.5,1473564068
38589,2542,5.0,1473563900
38589,2571,4.0,1473559720
38589,2599,5.0,1473564167
38589,2664,2.0,1473565648
38589,2671,3.0,1474682359
38589,2692,4.5,1473563918
38589,2731,4.0,1473565655
38589,2791,5.0,1473564103
38589,2858,4.0,1473563888
38589,2918,4.5,1473564881
38589,2959,5.0,1473559614
38589,2997,5.0,1473563885
38589,3039,3.5,1473564448
38589,3083,5.0,1473566895
38589,3089,5.0,1473565223
38589,3160,5.0,1473564960
38589,3176,4.0,1474682346
38589,3362,4.0,1473566320
38589,3462,2.0,1473565645
38589,3481,5.0,1473564085
38589,3499,5.0,1473564965
38589,3753,3.5,1474682353
38589,3949,4.5,1473563867
38589,3996,2.0,1473564182
38589,4011,5.0,1473559822
38589,4027,5.0,1473563862
38589,4226,5.0,1473559840
38589,4235,5.0,1473566848
38589,4641,5.0,1473564184
38589,4848,5.0,1473565163
38589,4878,5.0,1473563858
38589,4973,5.0,1473559807
38589,4979,5.0,1473564175
38589,5225,4.5,1473566870
38589,5673,5.0,1473565439
38589,5878,4.0,1473566910
38589,5902,5.0,1473564093
38589,6016,5.0,1473559696
38589,6440,4.0,1473564438
38589,6620,4.0,1473564860
38589,6711,4.5,1473563894
38589,6807,4.5,1473564090
38589,6953,4.5,1473566826
38589,7361,5.0,1473559814
38589,8784,4.5,1473564454
38589,8873,4.5,1473566899
38589,27773,5.0,1473559815
38589,30810,4.0,1473564892
38589,31410,4.0,1473563906
38589,46578,4.5,1473564461
38589,46976,4.0,1473566694
38589,48394,4.0,1473559820
38589,48516,4.0,1473559803
38589,48780,3.5,1473564194
38589,55118,5.0,1473566734
38589,55247,4.0,1473566795
38589,55276,4.5,1473564133
38589,55363,4.5,1473565136
38589,55820,5.0,1473559811
38589,56367,4.5,1473566482
38589,56782,5.0,1473563857
38589,57669,5.0,1473559641
38589,68157,4.0,1473566230
38589,68237,5.0,1473559639
38589,76251,3.5,1473559635
38589,77561,2.0,1473559638
38589,88125,1.0,1473559629
38589,88129,5.0,1473564073
38589,92259,1.0,1473559627
38589,148626,4.5,1474682380
38590,48,3.0,1660599230
38590,260,3.0,1660436749
38590,296,4.0,1660435797
38590,333,3.0,1660599266
38590,356,4.0,1660437216
38590,364,4.0,1660599125
38590,588,5.0,1660599120
38590,595,4.0,1660599132
38590,673,3.0,1660599263
38590,1036,3.0,1660436770
38590,1101,2.0,1660599347
38590,1196,3.0,1660436751
38590,1210,3.0,1660436752
38590,1246,3.0,1660599340
38590,1552,3.0,1660436823
38590,1566,4.0,1660437571
38590,1610,3.0,1660436790
38590,1732,4.0,1660599140
38590,1907,4.0,1660599250
38590,2302,4.0,1660599222
38590,2502,4.0,1660599159
38590,2628,2.0,1660436763
38590,2687,4.0,1660437585
38590,2791,3.0,1660599345
38590,2918,3.0,1660599338
38590,2959,4.0,1660599112
38590,3483,4.0,1660539286
38590,3535,3.0,1660435726
38590,3552,3.0,1660599376
38590,3578,4.0,1660435447
38590,3753,4.0,1660435717
38590,3793,3.0,1660435594
38590,3825,3.0,1660436017
38590,3988,1.0,1660538770
38590,4016,5.0,1660435945
38590,4027,4.0,1660435854
38590,4299,4.0,1660538760
38590,4306,3.0,1660435467
38590,4386,1.0,1660539451
38590,4623,3.0,1660599433
38590,4718,3.0,1660435933
38590,4878,4.0,1660435631
38590,4886,4.0,1660435455
38590,4896,4.0,1660538332
38590,4963,5.0,1660435590
38590,4993,4.0,1660435402
38590,4995,3.0,1660435595
38590,5218,3.0,1660538364
38590,5349,3.0,1660435585
38590,5378,2.0,1660435663
38590,5418,5.0,1660435636
38590,5816,4.0,1660538345
38590,5952,5.0,1660435410
38590,6297,3.0,1660436126
38590,6377,5.0,1660435579
38590,6539,4.0,1660435575
38590,6565,4.0,1660437444
38590,6889,4.0,1660539737
38590,6936,2.0,1660435940
38590,7153,4.0,1660435407
38590,7263,4.0,1660437184
38590,7451,5.0,1660538478
38590,8360,4.0,1660435666
38590,8368,4.0,1660538343
38590,8528,5.0,1660435812
38590,8533,3.0,1660538502
38590,8641,5.0,1660538484
38590,8665,3.0,1660435669
38590,8874,4.0,1660435659
38590,8907,2.0,1660539249
38590,8961,5.0,1660435592
38590,8972,4.0,1660436878
38590,8984,3.0,1660538486
38590,27706,1.0,1660436007
38590,30812,2.0,1660538514
38590,33493,4.0,1660538360
38590,33615,5.0,1660435818
38590,33794,3.0,1660435581
38590,36529,4.0,1660538491
38590,40815,5.0,1660435672
38590,41566,3.0,1660538411
38590,42734,4.0,1660436458
38590,45431,3.0,1660539224
38590,45499,4.0,1660538446
38590,45517,4.0,1660435947
38590,45722,3.0,1660435691
38590,48385,4.0,1660435861
38590,48412,4.0,1660540590
38590,48780,4.0,1660538329
38590,49272,5.0,1660435651
38590,49649,1.0,1660539732
38590,50872,5.0,1660435649
38590,51086,4.0,1660539338
38590,51255,5.0,1660435712
38590,51662,4.0,1660538354
38590,52245,4.0,1660436144
38590,52458,4.0,1660539408
38590,52973,3.0,1660435943
38590,53125,3.0,1660538424
38590,53460,4.0,1660436497
38590,53996,4.0,1660436863
38590,54001,4.0,1660435696
38590,54256,4.0,1660436453
38590,54286,4.0,1660435653
38590,54503,5.0,1660435718
38590,56174,3.0,1660435708
38590,56775,3.0,1660539012
38590,58559,3.5,1660435428
38590,58803,4.0,1660538963
38590,58998,4.0,1660435974
38590,59315,5.0,1660435629
38590,59369,4.0,1660435744
38590,60040,2.0,1660436941
38590,60069,2.0,1660435588
38590,60074,2.0,1660538720
38590,61024,2.0,1660435979
38590,62999,3.0,1660435824
38590,63131,4.0,1660436114
38590,66934,3.0,1660539128
38590,67734,4.0,1660539291
38590,68073,5.0,1660436409
38590,68157,5.0,1660435800
38590,69069,5.0,1660599069
38590,69122,4.0,1660435859
38590,69406,3.0,1660436014
38590,69844,4.0,1660435700
38590,70286,4.0,1660538361
38590,71535,4.0,1660435862
38590,72011,4.0,1660437580
38590,72226,5.0,1660435768
38590,72378,2.0,1660538863
38590,72641,4.0,1660538723
38590,72733,4.0,1660541584
38590,72998,4.0,1660435633
38590,73017,3.0,1660435710
38590,74458,4.0,1660435648
38590,76093,4.0,1660538380
38590,77561,3.0,1660435732
38590,79132,3.0,1660435571
38590,79702,4.0,1660435922
38590,80463,5.0,1660435686
38590,80549,4.0,1660435976
38590,81564,5.0,1660435988
38590,81834,4.0,1660435701
38590,81845,4.0,1660435706
38590,81847,5.0,1660541575
38590,83134,5.0,1660436116
38590,84954,3.0,1660538977
38590,85510,2.0,1660539398
38590,86332,3.0,1660538439
38590,86880,3.0,1660436939
38590,86882,2.0,1660538757
38590,87232,4.0,1660435754
38590,87520,3.0,1660437383
38590,88125,4.0,1660538382
38590,88140,3.0,1660538462
38590,88810,5.0,1660538823
38590,89305,3.0,1660541435
38590,89492,5.0,1660437138
38590,89745,4.0,1660435657
38590,91500,3.0,1660538377
38590,91529,2.0,1660436780
38590,93326,4.0,1660436485
38590,93510,5.0,1660435952
38590,93840,4.0,1660538751
38590,94677,2.0,1660539240
38590,95105,4.0,1660435826
38590,95167,3.0,1660435971
38590,95207,3.0,1660540143
38590,95441,3.0,1660435981
38590,96079,4.0,1660435757
38590,96588,4.0,1660436030
38590,96821,3.0,1660538765
38590,97913,4.0,1660435954
38590,97921,4.0,1660538473
38590,97938,3.0,1660538510
38590,98809,2.0,1660435742
38590,99114,5.0,1660435794
38590,99149,3.0,1660437455
38590,100527,4.0,1660540941
38590,101285,3.0,1660540387
38590,101895,5.0,1660540785
38590,102123,3.0,1660436136
38590,102125,2.0,1660436876
38590,102903,4.0,1660538729
38590,103137,3.0,1660540965
38590,103141,4.0,1660538984
38590,103341,3.0,1660436108
38590,104211,4.0,1660539075
38590,104913,5.0,1660437013
38590,106100,3.0,1660436093
38590,106487,3.0,1660436860
38590,106489,2.0,1660538507
38590,106696,4.0,1660538721
38590,106782,5.0,1660435655
38590,108190,3.0,1660539049
38590,109374,4.0,1660435695
38590,109487,4.0,1660435638
38590,110102,4.0,1660538476
38590,110771,4.0,1660436649
38590,111113,4.0,1660436190
38590,111362,3.0,1660436869
38590,111443,5.0,1660436334
38590,112138,4.0,1660436988
38590,112183,2.0,1660538711
38590,112556,5.0,1660541577
38590,112852,4.0,1660435671
38590,114180,2.0,1660538955
38590,114662,3.0,1660538989
38590,115210,3.0,1660436973
38590,115617,4.0,1660435753
38590,116797,4.0,1660435676
38590,116823,3.0,1660538781
38590,118696,3.0,1660538852
38590,118997,3.0,1660436562
38590,119141,3.0,1660437373
38590,119145,5.0,1660435758
38590,120807,4.0,1660541310
38590,122882,3.0,1660435698
38590,122886,3.0,1660435721
38590,122904,4.0,1660436796
38590,122906,4.0,1660436934
38590,122912,3.0,1660436842
38590,122914,4.0,1660436893
38590,122916,4.0,1660538482
38590,122920,4.0,1660436902
38590,122922,3.0,1660538518
38590,128360,4.0,1660435796
38590,133419,3.0,1660436422
38590,134130,5.0,1660435645
38590,134853,3.0,1660435693
38590,135133,3.0,1660539010
38590,135143,3.0,1660436950
38590,135536,1.0,1660539146
38590,136562,3.0,1660437166
38590,137857,4.0,1660539465
38590,138036,4.0,1660539107
38590,139385,4.0,1660538523
38590,140715,5.0,1660437579
38590,140956,4.0,1660437002
38590,142536,2.0,1660541171
38590,143387,2.0,1660541332
38590,143859,2.0,1660436431
38590,148626,5.0,1660435919
38590,148667,4.0,1660437296
38590,151739,4.0,1660540946
38590,152017,4.0,1660539995
38590,152077,5.0,1660539003
38590,152081,5.0,1660435923
38590,156609,3.0,1660540621
38590,157296,3.0,1660436103
38590,158872,3.0,1660539817
38590,159193,4.0,1660541108
38590,159755,5.0,1660541055
38590,161127,5.0,1660437406
38590,161131,5.0,1660436298
38590,162344,4.0,1660437297
38590,162350,1.0,1660539999
38590,163645,5.0,1660437096
38590,164909,3.0,1660436005
38590,165551,5.0,1660437551
38590,166461,5.0,1660435991
38590,166528,3.0,1660538505
38590,166643,5.0,1660437440
38590,166946,5.0,1660437156
38590,167018,3.0,1660540571
38590,167544,5.0,1660437508
38590,171763,5.0,1660436920
38590,174055,5.0,1660436928
38590,174909,5.0,1660436473
38590,176371,4.0,1660538731
38590,177237,3.0,1660437265
38590,177763,3.0,1660437328
38590,177765,4.0,1660435969
38590,178061,4.0,1660437142
38590,179119,4.0,1660436512
38590,179401,4.0,1660436151
38590,179817,5.0,1660437063
38590,180045,5.0,1660437210
38590,180497,3.0,1660437107
38590,180985,4.0,1660539914
38590,183611,4.0,1660436186
38590,183897,2.0,1660435772
38590,185029,4.0,1660539045
38590,187231,4.0,1660437206
38590,187531,4.0,1660437306
38590,188797,4.0,1660436657
38590,189713,3.0,1660436170
38590,192245,5.0,1660437237
38590,192283,4.0,1660436440
38590,192385,4.0,1660437179
38590,192803,3.0,1660437122
38590,193942,4.0,1660541099
38590,194448,4.0,1660436105
38590,200332,3.0,1660437173
38590,200540,3.0,1660540109
38590,200838,3.0,1660540139
38590,202429,5.0,1660435802
38590,203375,5.0,1660437098
38590,205156,5.0,1660436043
38590,206959,3.0,1660540391
38590,207313,4.0,1660435964
38590,208703,5.0,1660436982
38590,209917,4.0,1660437150
38590,210861,5.0,1660436080
38590,213207,4.0,1660436523
38590,213347,4.0,1660540962
38590,223204,4.0,1660435769
38590,223944,2.0,1660540834
38590,260667,5.0,1660540897
38591,32,4.0,1293170101
38591,135,3.0,1293169908
38591,150,3.5,1293217450
38591,170,4.0,1293169863
38591,318,4.5,1293217458
38591,480,3.5,1293217447
38591,589,5.0,1293217482
38591,1027,4.5,1293169880
38591,1210,4.0,1293217472
38591,1409,2.5,1293169917
38591,1479,3.5,1293169856
38591,1556,1.5,1293169955
38591,1562,2.0,1293169820
38591,1580,4.0,1293217512
38591,1831,3.5,1293169884
38591,2002,3.0,1293169826
38591,2393,2.5,1293169842
38591,2571,5.0,1293217489
38591,2605,2.5,1293169846
38591,2688,2.5,1293169936
38591,2724,1.5,1293169850
38591,2762,4.0,1293217506
38591,2858,3.0,1293217492
38591,3555,2.0,1293169896
38591,3827,1.5,1293169979
38591,4299,4.0,1293218084
38591,4306,1.5,1293217497
38591,5952,4.5,1293217468
38591,6874,4.5,1293217510
38591,8961,3.5,1293217519
38591,33794,4.0,1293170330
38591,56174,4.0,1293170320
38591,58559,5.0,1293170350
38591,68358,4.5,1293170244
38591,70286,4.0,1293170326
38592,1,4.0,854720128
38592,3,3.0,854720163
38592,5,3.0,854720162
38592,6,3.0,854720162
38592,8,3.0,855390097
38592,19,5.0,855388836
38592,25,3.0,854720128
38592,54,3.0,855390420
38592,61,4.0,854720286
38592,65,4.0,854720229
38592,75,4.0,855389194
38592,88,5.0,854720286
38592,95,3.0,854720128
38592,104,5.0,854720192
38592,110,5.0,855390015
38592,135,4.0,854720215
38592,141,1.0,854720128
38592,145,5.0,855390015
38592,153,3.0,855390940
38592,160,4.0,855390484
38592,165,5.0,855389600
38592,170,5.0,855390854
38592,173,5.0,855389770
38592,174,5.0,855389894
38592,180,5.0,855390883
38592,185,5.0,855389600
38592,196,4.0,855389948
38592,208,5.0,855389600
38592,216,5.0,855389700
38592,231,5.0,855389600
38592,234,5.0,855390828
38592,250,5.0,855390214
38592,258,3.0,855390446
38592,260,5.0,854720215
38592,267,4.0,855390338
38592,274,3.0,855390583
38592,276,3.0,855390368
38592,316,5.0,855389600
38592,317,3.0,855389770
38592,328,2.0,855390073
38592,333,5.0,855389625
38592,344,5.0,855388836
38592,356,5.0,855389600
38592,364,3.0,855390214
38592,367,3.0,855390277
38592,374,3.0,855390151
38592,376,3.0,854720192
38592,377,4.0,855389794
38592,383,3.0,855390277
38592,419,4.0,855390542
38592,420,5.0,855390381
38592,480,4.0,855390368
38592,494,4.0,854720163
38592,511,5.0,855390058
38592,542,5.0,855390241
38592,544,4.0,855390097
38592,552,5.0,855393753
38592,586,5.0,855389600
38592,588,3.0,855390115
38592,595,2.0,855390459
38592,637,3.0,854720215
38592,648,4.0,854720128
38592,653,3.0,854720193
38592,671,2.0,854720271
38592,710,4.0,855389044
38592,733,5.0,854720162
38592,736,4.0,854720128
38592,743,2.0,855389099
38592,765,3.0,855388669
38592,780,4.0,854720128
38592,784,4.0,854720193
38592,785,5.0,854720310
38592,786,5.0,854720192
38592,788,5.0,854720192
38592,818,5.0,855389215
38592,829,3.0,855389082
38592,832,5.0,864549492
38592,867,5.0,855390516
38592,879,5.0,855389100
38592,880,3.0,855390214
38592,881,5.0,855389160
38592,919,3.0,855389894
38592,1007,3.0,855390151
38592,1009,1.0,855390169
38592,1011,2.0,855390187
38592,1012,3.0,855389794
38592,1013,2.0,855390040
38592,1015,3.0,855389830
38592,1017,4.0,855389874
38592,1020,4.0,855389963
38592,1021,3.0,855389911
38592,1023,3.0,855389994
38592,1029,3.0,855390214
38592,1032,2.0,855390259
38592,1036,5.0,855389680
38592,1073,4.0,854720163
38592,1088,1.0,855390040
38592,1091,5.0,855390771
38592,1101,5.0,855389680
38592,1196,5.0,855389626
38592,1197,5.0,855389723
38592,1198,5.0,855389626
38592,1210,5.0,855389626
38592,1265,3.0,855390771
38592,1270,5.0,855389626
38592,1291,5.0,855389626
38592,1302,3.0,855389700
38592,1333,3.0,855389894
38592,1356,5.0,854720215
38592,1370,5.0,855389647
38592,1377,3.0,855390115
38592,1378,4.0,855389830
38592,1379,3.0,855390187
38592,1380,3.0,855390170
38592,1385,4.0,855389680
38592,1387,3.0,855389647
38592,1388,2.0,855390394
38592,1396,4.0,855389680
38592,1429,5.0,855389180
38592,1431,5.0,855389160
38592,5060,4.0,855389770
38593,50,5.0,1564956043
38593,260,5.0,1564943473
38593,318,5.0,1564943448
38593,527,3.5,1564943501
38593,1036,4.0,1564943516
38593,1196,5.0,1564943467
38593,1198,5.0,1564943488
38593,1210,5.0,1564943511
38593,1291,5.0,1564943512
38593,2571,4.0,1564943499
38593,3578,4.0,1564943387
38593,4963,5.0,1564943409
38593,4993,4.0,1564943374
38593,4995,4.5,1564944322
38593,5418,5.0,1564955926
38593,5445,4.0,1564944326
38593,5952,3.5,1564944312
38593,7153,3.5,1564944310
38593,8640,4.0,1564944254
38593,33794,4.5,1564944328
38593,44199,5.0,1564956018
38593,54286,5.0,1564955894
38593,58559,5.0,1564943391
38593,79132,5.0,1564943532
38593,109487,4.5,1564943623
38593,112556,4.0,1564956122
38593,134130,5.0,1564943551
38593,168252,4.0,1564943594
38594,39,1.5,1225335849
38594,413,2.5,1225335565
38594,455,3.5,1225335470
38594,592,4.0,1225335838
38594,595,3.5,1225335841
38594,780,3.5,1225335834
38594,858,4.5,1225335809
38594,1020,4.5,1225335543
38594,1136,3.5,1225335807
38594,1197,3.0,1225335803
38594,1270,3.5,1225335800
38594,1387,5.0,1225335797
38594,1513,1.0,1225335476
38594,1717,2.5,1225335534
38594,1947,0.5,1225335481
38594,1961,3.0,1225335790
38594,1982,4.5,1225335560
38594,2028,4.0,1225335787
38594,2124,2.0,1225335490
38594,2485,2.0,1225335578
38594,2571,5.0,1225335785
38594,2694,4.0,1225335881
38594,2722,3.5,1225335512
38594,2762,4.5,1225335783
38594,2881,4.0,1225335498
38594,2987,3.0,1225335779
38594,3147,5.0,1225335878
38594,3174,3.0,1225335502
38594,3354,2.0,1225335550
38594,3698,4.5,1225335553
38594,3793,4.0,1225335773
38594,3826,4.0,1225335529
38594,5349,4.5,1225335871
38595,5,2.0,835315941
38595,11,4.0,835315622
38595,19,3.0,835315529
38595,21,4.0,835315529
38595,25,4.0,835315713
38595,34,5.0,835315529
38595,39,3.0,835315546
38595,45,3.0,835316169
38595,48,4.0,835315696
38595,74,4.0,835316938
38595,102,3.0,835316868
38595,112,2.0,835315920
38595,122,3.0,835316225
38595,132,3.0,835316433
38595,141,4.0,835315654
38595,150,4.0,835315376
38595,153,3.0,835315418
38595,158,4.0,835315669
38595,174,2.0,835316408
38595,175,2.0,835316564
38595,186,3.0,835315622
38595,218,4.0,835315867
38595,222,3.0,835315887
38595,223,3.0,835315772
38595,225,3.0,835315529
38595,231,3.0,835315439
38595,237,3.0,835315813
38595,252,4.0,835315622
38595,253,3.0,835315474
38595,256,3.0,835315669
38595,266,3.0,835315546
38595,276,2.0,835315795
38595,282,5.0,835315603
38595,289,3.0,835316254
38595,293,3.0,835315638
38595,299,4.0,835316510
38595,315,3.0,835315585
38595,337,3.0,835315603
38595,339,3.0,835315474
38595,342,3.0,835315867
38595,344,5.0,835315418
38595,345,3.0,835316477
38595,350,3.0,835316100
38595,355,3.0,835315867
38595,356,5.0,835315585
38595,357,3.0,835315772
38595,358,3.0,835317064
38595,360,3.0,835316837
38595,361,3.0,835316580
38595,364,5.0,835315561
38595,367,4.0,835315585
38595,372,3.0,835316530
38595,374,3.0,835316607
38595,377,3.0,835315681
38595,378,3.0,835316769
38595,380,4.0,835315377
38595,381,4.0,835315854
38595,410,3.0,835315508
38595,419,2.0,835316530
38595,422,2.0,835317130
38595,435,2.0,835315585
38595,440,4.0,835315638
38595,454,3.0,835315561
38595,457,3.0,835315492
38595,460,2.0,835317064
38595,480,3.0,835315603
38595,489,3.0,835316693
38595,490,3.0,835316791
38595,500,3.0,835315713
38595,502,1.0,835316496
38595,508,5.0,835315897
38595,527,4.0,835315696
38595,538,3.0,835316712
38595,539,4.0,835315772
38595,575,3.0,835316746
38595,585,3.0,835315839
38595,586,3.0,835315826
38595,587,4.0,835315794
38595,588,5.0,835315418
38595,592,4.0,835315376
38595,594,4.0,835316254
38595,597,3.0,835316133
38595,736,4.0,835315887
38596,17,5.0,979210756
38596,25,3.0,979211295
38596,32,4.0,979211027
38596,34,4.0,979211057
38596,39,5.0,979210703
38596,47,5.0,979211083
38596,97,4.0,979210756
38596,110,5.0,979210703
38596,116,4.0,979210260
38596,141,4.0,979211505
38596,144,3.0,979211463
38596,246,3.0,979210553
38596,261,3.0,979211213
38596,306,4.0,979210532
38596,307,4.0,979210569
38596,308,4.0,979210657
38596,318,4.0,979210274
38596,381,3.0,979211240
38596,440,4.0,979211377
38596,454,4.0,979211518
38596,457,4.0,979211240
38596,475,4.0,979211178
38596,497,4.0,979211027
38596,508,4.0,979211439
38596,527,4.0,979210311
38596,539,5.0,979211406
38596,543,4.0,979211178
38596,555,3.0,979210955
38596,593,4.0,979210646
38596,608,2.0,979210390
38596,707,3.0,979212399
38596,720,5.0,979210449
38596,745,5.0,979210342
38596,771,5.0,979212314
38596,781,4.0,979211492
38596,800,1.0,979210739
38596,832,3.0,979211532
38596,838,4.0,979211100
38596,860,4.0,979210669
38596,919,4.0,979211676
38596,1094,4.0,979211140
38596,1148,5.0,979210327
38596,1172,4.0,979211720
38596,1188,5.0,979210825
38596,1207,4.0,979210311
38596,1210,4.0,979210166
38596,1213,3.0,979210646
38596,1221,4.0,979210358
38596,1223,5.0,979210506
38596,1225,5.0,979211657
38596,1247,4.0,979210342
38596,1339,4.0,979211240
38596,1343,4.0,979211476
38596,1393,5.0,979211100
38596,1498,4.0,979211317
38596,1584,4.0,979211200
38596,1611,3.0,979211295
38596,1617,5.0,979210506
38596,1680,4.0,979211364
38596,1704,5.0,979210489
38596,1910,5.0,979210569
38596,1923,3.0,979211178
38596,2028,3.0,979210369
38596,2133,4.0,979210185
38596,2291,3.0,979210185
38596,2324,5.0,979210825
38596,2329,5.0,979211116
38596,2355,5.0,979210688
38596,2359,5.0,979210974
38596,2384,2.0,979211257
38596,2396,5.0,979210553
