userId,movieId,rating,timestamp
89661,61132,1.0,1490880628
89661,61240,4.5,1485357486
89661,61246,2.5,1589518886
89661,61250,2.5,1494205067
89661,62081,1.5,1451179566
89661,62155,3.0,1451180298
89661,62293,3.5,1451198628
89661,62344,3.0,1485358332
89661,62434,3.5,1451409301
89661,62511,1.0,1485186843
89661,62912,2.5,1484925064
89661,63062,3.5,1485358295
89661,63072,3.0,1451179706
89661,63082,3.5,1489693839
89661,63113,4.0,1485357999
89661,63131,2.5,1485358300
89661,63179,5.0,1450040241
89661,63876,5.0,1485357402
89661,63992,1.5,1451179617
89661,64032,0.5,1614613653
89661,64034,4.0,1485357563
89661,64575,2.0,1450053815
89661,64614,3.0,1451409466
89661,64622,2.5,1450039672
89661,64716,2.0,1489693708
89661,64957,4.0,1485357573
89661,64969,3.5,1490880470
89661,65088,0.5,1437698620
89661,65126,4.0,1451197752
89661,65130,3.0,1485358121
89661,65188,5.0,1478706670
89661,65193,2.5,1621038726
89661,65230,0.5,1450054538
89661,65261,4.0,1485357974
89661,66097,4.0,1485357972
89661,66203,0.5,1586317724
89661,66665,4.5,1451189491
89661,66934,0.5,1451689097
89661,67087,3.0,1451343937
89661,67186,3.0,1485358317
89661,67255,4.5,1485357949
89661,67267,4.5,1485357494
89661,67734,3.5,1451409334
89661,67788,5.0,1640724578
89661,68073,5.0,1451189577
89661,68237,4.5,1476291624
89661,68358,3.0,1475749560
89661,68659,3.5,1451199254
89661,68848,3.5,1489096523
89661,68954,2.5,1451409024
89661,69122,3.0,1490880560
89661,69406,2.0,1485358408
89661,69436,2.0,1485188175
89661,69481,3.0,1476008508
89661,69526,0.5,1475749969
89661,69712,3.0,1489693948
89661,69757,5.0,1451189429
89661,69784,1.0,1485358636
89661,69844,3.5,1485358657
89661,69951,2.0,1490880277
89661,70286,2.5,1489096578
89661,70293,5.0,1620049528
89661,70567,1.0,1450054830
89661,70597,4.0,1485357571
89661,70687,5.0,1451189522
89661,70898,2.0,1451410054
89661,70984,5.0,1451189559
89661,71106,4.0,1479394300
89661,71156,1.0,1485188179
89661,71205,5.0,1494258926
89661,71211,1.0,1485358634
89661,71264,3.0,1490880803
89661,71282,3.5,1451409312
89661,71450,3.5,1486752613
89661,71462,2.5,1451180197
89661,71466,4.0,1485358001
89661,71518,5.0,1437698582
89661,71535,3.0,1451409104
89661,71542,4.0,1450040716
89661,71579,4.5,1451180304
89661,71619,4.0,1450040856
89661,71745,4.0,1485357545
89661,72011,5.0,1451189487
89661,72226,4.0,1490880479
89661,72378,0.5,1438467265
89661,72395,2.0,1485358471
89661,72407,0.5,1437698192
89661,72720,4.5,1485357557
89661,72998,1.0,1475749539
89661,73015,3.0,1485358130
89661,73017,4.0,1485358128
89661,73266,3.5,1451343851
89661,73319,3.0,1586317789
89661,73321,0.5,1475749922
89661,73323,4.0,1485357530
89661,74275,2.5,1451180211
89661,74450,0.5,1450230382
89661,74458,4.0,1485187841
89661,74510,4.5,1485357508
89661,74545,1.5,1485188067
89661,74688,2.0,1488469606
89661,74754,4.0,1485357636
89661,74789,1.5,1494258750
89661,74791,3.0,1490880425
89661,75341,3.0,1451409509
89661,75813,1.0,1490021062
89661,76093,1.0,1485187933
89661,76251,2.5,1475749684
89661,76293,2.0,1485358505
89661,76763,5.0,1478714682
89661,77307,5.0,1485357403
89661,77455,4.0,1485187737
89661,77561,2.5,1437697685
89661,77800,3.5,1479393082
89661,78039,2.0,1450041261
89661,78499,3.0,1494258987
89661,78703,1.0,1451689273
89661,78772,0.5,1437698336
89661,79091,3.5,1451180535
89661,79132,4.5,1489096248
89661,79242,2.5,1451704864
89661,79293,1.5,1451179565
89661,79428,0.5,1437698684
89661,79463,2.0,1485358493
89661,79684,3.0,1451180089
89661,79702,5.0,1437697732
89661,79798,4.0,1485357814
89661,79824,4.0,1485357980
89661,80463,4.0,1485357596
89661,80549,4.0,1451409893
89661,80551,4.5,1488469566
89661,80586,0.5,1476468437
89661,80693,4.0,1451180216
89661,80862,4.0,1485357623
89661,80906,3.5,1450039955
89661,80969,4.5,1587685738
89661,81191,4.0,1485357810
89661,81456,4.0,1521651044
89661,81537,1.0,1451180279
89661,81591,4.0,1485187650
89661,81834,4.0,1485358654
89661,81845,2.5,1450039255
89661,81847,1.5,1451408926
89661,82167,2.5,1490880420
89661,82173,4.0,1485357601
89661,82461,2.0,1476008631
89661,82767,2.0,1485358397
89661,83134,4.5,1485357953
89661,83293,5.0,1485357599
89661,83349,2.5,1494348719
89661,83976,4.5,1451409208
89661,84152,0.5,1450051881
89661,84374,1.0,1437698569
89661,84944,0.5,1450053853
89661,84954,1.5,1476008650
89661,85007,1.0,1450054968
89661,85414,2.0,1475749736
89661,85438,3.0,1485358775
89661,85510,1.0,1437698447
89661,86000,4.5,1586317338
89661,86190,2.0,1450040205
89661,86320,3.5,1451180284
89661,86347,3.0,1475358810
89661,86817,0.5,1641005866
89661,86833,3.5,1451180372
89661,86882,2.0,1602961471
89661,86911,2.0,1485358563
89661,87192,3.0,1479392107
89661,87232,4.0,1451409444
89661,87234,5.0,1451180177
89661,87298,2.0,1450054796
89661,87304,4.0,1485357585
89661,87306,4.0,1485357767
89661,87485,1.0,1490880991
89661,87869,0.5,1450053624
89661,88051,3.0,1602960922
89661,88125,4.0,1485358656
89661,88163,3.5,1485358145
89661,88179,1.5,1602961640
89661,88405,1.0,1451408913
89661,88672,4.0,1640724998
89661,88785,1.0,1451356255
89661,88810,2.0,1451409128
89661,89039,4.0,1451409449
89661,89090,4.0,1450039618
89661,89470,3.0,1451199196
89661,89492,1.0,1485188154
89661,89745,1.0,1485187950
89661,89753,2.5,1602961136
89661,89761,1.0,1450230034
89661,89864,1.5,1485188037
89661,90057,2.0,1476291651
89661,90374,4.5,1449362256
89661,90376,4.5,1485187839
89661,90405,2.0,1451409102
89661,90531,3.5,1451614581
89661,90630,3.0,1485358512
89661,90866,1.0,1451180410
89661,90890,5.0,1487540832
89661,91077,3.5,1490880728
89661,91079,4.5,1451189407
89661,91104,0.5,1437698718
89661,91199,4.5,1450039802
89661,91325,3.5,1487540696
89661,91500,3.5,1451180586
89661,91529,3.0,1485358135
89661,91622,4.0,1640724834
89661,91658,2.5,1450051892
89661,91690,1.0,1450054958
89661,91808,3.5,1451189134
89661,91869,4.0,1485357950
89661,92259,4.0,1489693808
89661,92420,3.5,1485357955
89661,92422,3.0,1490881698
89661,92439,4.0,1451688804
89661,92509,1.0,1485187976
89661,92665,5.0,1451356059
89661,93270,2.0,1451410173
89661,93287,1.0,1487541136
89661,93432,4.0,1490880034
89661,93510,3.0,1450053568
89661,93512,4.0,1490880675
89661,93721,4.0,1485357548
89661,94070,3.5,1485357919
89661,94266,2.0,1451189454
89661,94864,4.0,1485357649
89661,94896,4.5,1485357438
89661,94931,4.5,1485357431
89661,94959,5.0,1451408786
89661,95088,1.0,1484925260
89661,95309,2.0,1485358531
89661,95449,3.0,1487540599
89661,95510,2.0,1485187999
89661,95873,2.0,1485187453
89661,96020,3.0,1589519921
89661,96079,4.0,1485357918
89661,96150,4.5,1487541116
89661,96314,5.0,1478558728
89661,96467,4.5,1485357451
89661,96488,2.0,1474650075
89661,96565,2.5,1494205057
89661,96588,0.5,1437697038
89661,96610,4.0,1485357866
89661,96655,4.5,1485357559
89661,96728,2.0,1451409043
89661,96821,4.0,1451343838
89661,97304,4.0,1485357555
89661,97752,3.5,1485357916
89661,97913,4.0,1451409354
89661,97921,4.0,1451189463
89661,97936,4.5,1521651511
89661,97938,1.5,1485358533
89661,99007,3.0,1451180206
89661,99149,2.0,1485358438
89661,99986,4.5,1485357429
89661,100344,4.0,1485357750
89661,100383,4.0,1485357537
89661,100581,4.5,1451522812
89661,100714,3.0,1485358100
89661,102123,1.5,1451409009
89661,102407,2.5,1451180288
89661,102445,3.0,1484925123
89661,102800,4.0,1485357753
89661,102819,4.0,1451614128
89661,102903,2.5,1451180345
89661,102993,5.0,1451180180
89661,103048,3.5,1451180136
89661,103137,2.5,1451199561
89661,103228,2.0,1476008701
89661,103306,4.5,1450049376
89661,103335,3.0,1451179673
89661,103341,3.5,1586317570
89661,103539,1.5,1490880820
89661,103606,0.5,1476468975
89661,103688,3.5,1487540439
89661,103980,5.0,1451180233
89661,104339,4.0,1451415699
89661,104374,2.0,1485187987
89661,104841,1.5,1475749711
89661,104863,3.5,1450060678
89661,104875,0.5,1614556166
89661,104879,4.5,1485357448
89661,104944,5.0,1479397939
89661,105037,4.0,1451199034
89661,105197,3.5,1451409402
89661,105213,0.5,1437697231
89661,105254,3.5,1451180107
89661,105593,3.0,1602961673
89661,105731,1.5,1487540704
89661,105835,0.5,1450039837
89661,105844,4.0,1485357664
89661,105869,5.0,1451408798
89661,106100,3.0,1451179739
89661,106438,4.0,1485357693
89661,106487,3.5,1451409409
89661,106696,3.0,1485358306
89661,106766,4.5,1479398192
89661,106782,0.5,1437696979
89661,106841,4.0,1640724863
89661,106916,3.5,1476131140
89661,106918,1.0,1489453351
89661,106920,5.0,1484082260
89661,107141,2.5,1489090520
89661,107406,1.0,1451179415
89661,107771,4.5,1485187334
89661,108190,1.0,1485358604
89661,108729,1.0,1487540537
89661,108932,3.0,1451409130
89661,109181,5.0,1451423510
89661,109374,5.0,1485357418
89661,109487,4.5,1437696683
89661,109740,5.0,1451408822
89661,111113,1.0,1487540474
89661,111130,3.0,1449361916
89661,111362,3.5,1490880220
89661,111443,5.0,1604711770
89661,111622,2.0,1451408978
89661,111659,2.5,1487540414
89661,111759,3.0,1451179736
89661,111921,5.0,1485357380
89661,112138,3.5,1485357819
89661,112290,2.5,1479398548
89661,112421,4.5,1451409184
89661,112450,1.0,1451198095
89661,112552,3.0,1451252522
89661,112556,5.0,1485357368
89661,112804,4.0,1485358256
89661,112852,1.0,1451408981
89661,112946,2.0,1602961937
89661,113064,4.0,1602962001
89661,113378,2.0,1451409137
89661,113829,4.5,1451704815
89661,114028,4.5,1485357720
89661,114074,5.0,1485357389
89661,114265,4.0,1488474678
89661,114554,4.5,1490021276
89661,114678,0.5,1602961860
89661,115122,5.0,1449361723
89661,115231,1.0,1478988150
89661,115569,3.5,1485357786
89661,115617,3.0,1485358251
89661,115664,3.5,1485357791
89661,115711,4.0,1451257889
89661,115713,5.0,1485357385
89661,115770,1.5,1485358454
89661,115881,3.5,1485358197
89661,116779,0.5,1450050687
89661,116797,4.5,1451409211
89661,116823,4.5,1485357797
89661,116907,2.5,1587685906
89661,116951,5.0,1479394549
89661,116977,0.5,1438467345
89661,117123,0.5,1437697223
89661,117444,4.0,1490880216
89661,117726,4.0,1485357679
89661,117887,3.0,1602961633
89661,118466,4.5,1485357482
89661,118880,2.0,1614555125
89661,118896,2.0,1485188114
89661,118900,4.5,1479392574
89661,118985,2.0,1602961717
89661,119145,2.5,1485358276
89661,121231,3.5,1602961557
89661,122882,3.0,1485358274
89661,122886,2.5,1490880139
89661,122900,0.5,1475750025
89661,122904,3.5,1474485937
89661,122916,4.5,1521650851
89661,122922,0.5,1489098645
89661,125916,0.5,1438467346
89661,127108,4.0,1485357987
89661,127114,2.0,1490639892
89661,127196,3.5,1485357988
89661,127202,4.5,1485357688
89661,128093,5.0,1475359515
89661,128506,4.5,1485357492
89661,128918,5.0,1648334163
89661,129078,5.0,1494259361
89661,130452,2.5,1602963231
89661,130576,2.5,1485358281
89661,131920,3.5,1490215140
89661,132614,4.5,1494258402
89661,132800,1.0,1479393411
89661,133771,4.0,1485357856
89661,133798,3.5,1478810966
89661,134130,0.5,1451180395
89661,134393,3.0,1485358179
89661,134853,4.5,1485357488
89661,134921,4.0,1602961000
89661,135133,4.0,1485357976
89661,135143,2.5,1489097857
89661,136239,2.0,1485358367
89661,137337,1.0,1474651369
89661,138036,1.0,1621026799
89661,139124,3.5,1486753066
89661,139855,3.0,1476131659
89661,139871,4.0,1602961006
89661,140110,3.0,1485358163
89661,140162,4.5,1479398377
89661,140174,4.0,1479398541
89661,140816,2.5,1477649201
89661,140956,1.5,1620050475
89661,141432,4.5,1479394739
89661,141749,3.5,1485357863
89661,142117,2.0,1451180098
89661,142222,5.0,1489096457
89661,142488,4.5,1485357498
89661,143309,4.5,1489447208
89661,143462,2.0,1494258373
89661,143859,3.5,1485357864
89661,148456,4.0,1586834979
89661,148626,4.5,1474485905
89661,148881,4.5,1490877331
89661,149354,2.5,1494205081
89661,152077,4.0,1485357850
89661,152081,3.0,1485358266
89661,152280,3.0,1604711349
89661,152970,5.0,1485357412
89661,154941,5.0,1614555252
89661,155064,1.0,1485358571
89661,156387,2.0,1614555226
89661,157268,4.0,1485357754
89661,157361,4.5,1489693614
89661,158783,5.0,1484082176
89661,158966,3.0,1489501992
89661,159415,4.5,1476143274
89661,159717,3.5,1621037577
89661,159817,4.5,1489451561
89661,159849,5.0,1489093950
89661,159858,4.0,1490021450
89661,160080,3.5,1489088873
89661,161580,2.0,1481218781
89661,161604,3.5,1640725090
89661,161922,2.5,1494205019
89661,162414,4.0,1487540335
89661,162578,4.5,1485357766
89661,162682,2.5,1494258394
89661,163809,5.0,1479393508
89661,164179,4.5,1486752132
89661,164411,4.5,1521651029
89661,164909,3.5,1485358779
89661,165141,4.5,1521651135
89661,165551,3.0,1490648337
89661,166534,1.5,1621261502
89661,166643,3.5,1494190878
89661,167964,5.0,1484082184
89661,168250,4.0,1494190899
89661,168326,2.0,1614555194
89661,168328,3.0,1614555987
89661,168492,4.0,1521650842
89661,168610,1.0,1586316922
89661,169166,4.0,1586317944
89661,170024,3.0,1494258303
89661,170949,3.5,1655341018
89661,171011,5.0,1521650830
89661,171763,1.0,1641005402
89661,173205,4.5,1602962141
89661,173941,3.0,1620050478
89661,175657,5.0,1586316716
89661,175813,4.0,1617314569
89661,176371,1.5,1521650848
89661,176437,2.0,1587685989
89661,177593,3.5,1614555065
89661,177615,2.0,1620050258
89661,177763,2.5,1640724785
89661,177765,4.5,1521650855
89661,178061,3.0,1614555083
89661,178323,4.0,1587686023
89661,178827,4.0,1621029442
89661,180031,3.5,1586316945
89661,180263,4.0,1602961496
89661,182715,4.0,1614555354
89661,183611,2.5,1614613677
89661,183897,3.5,1551424205
89661,184257,4.5,1614555873
89661,188189,4.0,1551424419
89661,191351,3.5,1586317694
89661,192357,4.5,1620049885
89661,194312,4.0,1640724883
89661,194348,3.0,1586317710
89661,194947,4.0,1620050340
89661,195849,4.0,1620049978
89661,196997,2.5,1614556093
89661,197711,3.5,1586316849
89661,197883,4.0,1586317317
89661,200054,3.5,1621263517
89661,200306,3.0,1620050141
89661,201314,4.5,1586317834
89661,201588,4.5,1586317669
89661,202393,4.5,1614556134
89661,202439,4.0,1586316858
89661,202749,4.5,1679008318
89661,204702,2.0,1620050234
89661,205509,1.5,1620050135
89661,206959,4.0,1621029285
89661,207313,4.5,1602960949
89661,208715,3.0,1643147631
89661,210569,3.0,1640724763
89661,210877,3.0,1587685891
89661,213397,3.5,1640724572
89661,218091,4.5,1620049922
89661,218315,3.5,1602961380
89661,218537,5.0,1602960952
89661,221244,0.5,1648333212
89661,224264,4.5,1648333157
89661,229797,4.5,1640724739
89661,250010,3.0,1640725179
89661,253690,4.5,1648151788
89661,258451,2.5,1641005414
89661,263973,0.5,1648343763
89661,265422,0.5,1640724714
89661,270698,5.0,1659456931
89662,1,4.0,1483135455
89662,50,2.0,1483135979
89662,260,3.0,1483135610
89662,356,4.0,1483135473
89662,364,4.0,1483135685
89662,377,4.0,1483135824
89662,457,3.5,1483135478
89662,527,4.5,1483135400
89662,589,3.5,1483135425
89662,593,5.0,1483135451
89662,648,4.0,1483135752
89662,733,4.0,1483135724
89662,858,5.0,1483135993
89662,1097,3.0,1483135812
89662,1196,3.5,1483135550
89662,1221,5.0,1483135989
89662,1240,4.0,1483135431
89662,1573,4.0,1483135850
89662,1580,2.0,1483135789
89662,1721,4.0,1483135754
89662,1954,5.0,1483135802
89662,1997,4.0,1483136013
89662,2273,4.0,1483135759
89662,2918,3.0,1483135870
89662,3578,5.0,1483135485
89662,3623,4.0,1483135938
89662,3717,4.0,1483135917
89662,3793,4.5,1483135623
89662,4344,4.0,1483135912
89662,4886,3.5,1483135506
89662,4896,5.0,1483136199
89662,4993,4.5,1483136167
89662,5299,2.0,1483135350
89662,5349,4.0,1483135682
89662,5418,4.5,1483135520
89662,5459,2.0,1483135343
89662,5574,4.5,1483136274
89662,5952,4.0,1483135413
89662,5956,4.0,1483136023
89662,6333,4.5,1483135579
89662,6539,4.0,1483135565
89662,6754,4.5,1483135781
89662,6934,4.0,1483135853
89662,7153,4.0,1483135309
89662,7445,4.5,1483136133
89662,7458,4.0,1483135687
89662,8368,5.0,1483135560
89662,8665,5.0,1483135986
89662,8972,3.5,1483135600
89662,31696,2.0,1483135773
89662,33679,4.0,1483135702
89662,33794,4.0,1483135994
89662,36519,4.0,1483135671
89662,40815,5.0,1483135540
89662,41566,2.0,1483135707
89662,45186,4.0,1483135603
89662,49272,3.0,1483136007
89662,51662,5.0,1483136177
89662,53125,4.5,1483136246
89662,54001,5.0,1483136136
89662,54286,5.0,1483135464
89662,54648,4.0,1483135807
89662,58559,4.0,1483135410
89662,59315,4.5,1483135991
89662,59369,5.0,1483136026
89662,64030,4.0,1483135649
89662,68319,4.0,1483135744
89662,68791,3.5,1483135891
89662,68954,3.5,1483135586
89662,69844,4.5,1483136020
89662,76093,3.0,1483135460
89662,78499,3.0,1483135496
89662,79293,4.0,1483135619
89662,79695,4.0,1483135831
89662,81834,5.0,1483135517
89662,85020,4.5,1483136258
89662,86332,4.0,1483135664
89662,86644,5.0,1483135553
89662,87232,4.0,1483135510
89662,88125,5.0,1483136144
89662,88744,3.0,1483135573
89662,89745,5.0,1483135500
89662,91485,3.5,1483135792
89662,91529,4.5,1483135514
89662,91535,3.5,1483135530
89662,91630,4.0,1483136169
89662,94777,3.0,1483135735
89662,95510,3.5,1483135629
89662,97938,2.0,1483136287
89662,101076,1.0,1483135880
89662,101362,4.5,1483135637
89662,102125,4.0,1483136234
89662,102716,5.0,1483136276
89662,102903,4.0,1483136227
89662,103042,4.0,1483135821
89662,106072,4.0,1483135678
89662,106696,0.5,1483135786
89662,106785,4.0,1483136281
89662,109673,5.0,1483135836
89662,109850,4.0,1483135920
89662,110102,5.0,1483135563
89662,111362,4.5,1483135546
89662,111781,4.5,1483135557
89662,112623,3.0,1483135537
89662,112852,4.0,1483135439
89662,117529,3.0,1483135715
89662,119145,3.5,1483136220
89662,120799,3.5,1483135932
89662,122886,3.0,1483135436
89662,122892,3.5,1483136223
89662,122900,3.5,1483135631
89662,122904,4.0,1483135415
89662,132796,4.5,1483135616
89662,134853,4.0,1483135483
89662,152079,4.5,1483136191
89663,28,4.0,1326428365
89663,107,5.0,1326428144
89663,230,4.0,1326428643
89663,374,4.0,1326428214
89663,481,4.5,1326428194
89663,593,5.0,1326428730
89663,839,4.0,1326428268
89663,1271,4.5,1326429084
89663,1441,5.0,1326428179
89663,1957,4.5,1326428155
89663,2072,4.0,1326428452
89663,2141,5.0,1326428255
89663,2541,4.0,1326429358
89663,2713,3.5,1326428300
89663,2718,4.0,1326428346
89663,2721,4.5,1326429001
89663,2739,5.0,1326428658
89663,2803,4.0,1326428227
89663,3005,4.0,1326428166
89663,3020,4.5,1326428182
89663,3175,4.5,1326428672
89663,3198,4.0,1326428284
89663,3258,3.5,1326428335
89663,3914,4.0,1326428978
89663,4681,4.0,1326428748
89663,4722,4.5,1326428772
89663,4993,5.0,1326428717
89663,5952,5.0,1326428712
89663,7153,5.0,1326428707
89663,45081,2.0,1326429318
89663,51357,4.5,1326429112
89663,52604,4.0,1326428619
89663,68358,4.5,1326428685
89663,73017,4.5,1326429071
89663,91542,4.5,1326429066
89664,1,5.0,1545176896
89664,110,5.0,1545176648
89664,260,5.0,1545176517
89664,318,4.0,1545176515
89664,356,5.0,1545176652
89664,589,5.0,1545176642
89664,858,4.0,1545178681
89664,1136,4.5,1545176844
89664,1196,5.0,1545176520
89664,1198,4.0,1545176522
89664,1210,5.0,1545176531
89664,1240,5.0,1545178663
89664,1682,4.5,1545176766
89664,2273,5.0,1545178749
89664,2329,4.0,1545178667
89664,2571,5.0,1545176527
89664,2858,4.0,1545178640
89664,2916,4.0,1545178708
89664,2918,5.0,1545178782
89664,2959,5.0,1545176894
89664,3578,4.0,1545176800
89664,4701,5.0,1545178799
89664,4896,5.0,1545176892
89664,4963,5.0,1545176786
89664,4993,5.0,1545176621
89664,4995,5.0,1545176735
89664,5418,5.0,1545176753
89664,5816,5.0,1545176840
89664,5952,5.0,1545176616
89664,5989,5.0,1545176789
89664,6287,4.0,1545178823
89664,7147,4.5,1545178629
89664,7153,5.0,1545176619
89664,8665,5.0,1545176746
89664,8874,4.5,1545176777
89664,33004,5.0,1545176555
89664,35836,5.0,1545178797
89664,45447,5.0,1545176553
89664,49272,5.0,1545178646
89664,49530,4.0,1545176739
89664,51255,5.0,1545178683
89664,53322,5.0,1545178801
89664,54286,5.0,1545176650
89664,54503,5.0,1545178725
89664,59315,4.0,1545176655
89664,69122,5.0,1545178745
89664,73017,4.5,1545178636
89664,79592,5.0,1545178844
89664,80463,5.0,1545178669
89664,81834,5.0,1545176747
89664,84152,4.5,1545176772
89664,88125,5.0,1545176730
89664,89745,5.0,1545178658
89664,93510,5.0,1545178786
89664,98809,5.0,1545178685
89664,99114,4.0,1545178661
89664,106782,5.0,1545178689
89664,110102,4.0,1545178704
89664,116797,4.5,1545178632
89664,119145,5.0,1545178741
89664,122912,4.5,1545176510
89664,122916,5.0,1545176627
89664,122918,4.0,1545176634
89664,122926,5.0,1545176637
89665,32,4.0,1571866492
89665,110,4.0,1571863904
89665,196,3.0,1571864139
89665,356,2.0,1571863996
89665,593,4.5,1571863961
89665,608,2.5,1571931933
89665,912,2.0,1572733274
89665,1193,3.5,1571863938
89665,1527,5.0,1571865419
89665,1704,4.0,1571863986
89665,2081,4.0,1571866456
89665,2105,3.5,1571863219
89665,2571,4.5,1571863863
89665,2716,3.5,1571864278
89665,2762,5.0,1571863920
89665,2894,3.5,1571863591
89665,2959,3.0,1571863856
89665,3408,3.5,1571865336
89665,3499,3.0,1571863950
89665,3535,4.0,1571863844
89665,3793,3.5,1571863731
89665,4447,3.5,1571865816
89665,4643,3.0,1571865915
89665,4816,4.0,1571865901
89665,4973,3.5,1571865528
89665,4975,3.5,1571865876
89665,5218,1.5,1571925542
89665,5445,3.5,1571863834
89665,5618,3.0,1571865601
89665,6377,4.5,1571865521
89665,6874,4.0,1571863871
89665,7143,4.0,1571862892
89665,7153,3.5,1571866497
89665,7254,4.0,1571865717
89665,7438,3.0,1571863883
89665,8961,4.0,1571865234
89665,8983,4.0,1571863489
89665,30707,2.5,1571863158
89665,31696,4.0,1571866113
89665,37386,5.0,1572280503
89665,45447,4.0,1571865970
89665,45720,3.0,1571865126
89665,48394,2.5,1580854026
89665,51540,2.0,1582768862
89665,51662,3.0,1571863743
89665,55995,2.5,1571863055
89665,56152,4.0,1571865446
89665,58559,2.5,1579115477
89665,59784,4.5,1571865852
89665,60069,4.0,1571863909
89665,63992,4.0,1571864881
89665,68157,4.0,1571865591
89665,68358,4.0,1571865413
89665,68954,3.5,1571865564
89665,72998,3.5,1571907405
89665,76093,3.5,1571865193
89665,79091,4.0,1571864602
89665,79132,4.5,1571863917
89665,81847,4.0,1571863759
89665,86320,3.5,1571931798
89665,86332,3.0,1571865962
89665,87232,4.0,1571864313
89665,88744,2.5,1571866188
89665,90531,3.0,1571931845
89665,91500,4.0,1571863386
89665,94864,2.5,1571864160
89665,95167,3.5,1571925554
89665,97401,4.0,1571863507
89665,97752,3.5,1571864656
89665,97913,1.5,1571865404
89665,101864,3.0,1571865935
89665,103253,3.0,1572280668
89665,104841,4.0,1571863785
89665,106002,3.5,1571863141
89665,106072,2.0,1571866690
89665,106487,4.0,1571863393
89665,106489,1.5,1571866104
89665,106696,4.0,1571925510
89665,107406,1.5,1572280595
89665,108727,3.5,1571931818
89665,108981,3.0,1571931827
89665,109487,4.5,1571863774
89665,111360,4.5,1571864701
89665,112183,2.0,1579115397
89665,112556,4.0,1571862980
89665,112852,3.5,1571865281
89665,115713,4.0,1579115269
89665,116823,3.0,1571863404
89665,122886,2.5,1571863329
89665,122914,3.0,1571862967
89665,134130,3.5,1571863750
89665,135133,3.0,1571863411
89665,135887,1.5,1571864591
89665,144704,2.0,1571863629
89665,152081,3.5,1571865310
89665,164179,5.0,1571864189
89665,166461,4.0,1571865295
89665,166528,4.0,1571863314
89665,168612,3.0,1571863263
89665,169984,4.0,1571864231
89665,173291,1.5,1571864822
89665,176371,2.5,1579115362
89665,179133,3.0,1571863467
89665,179819,2.0,1571863341
89665,182329,4.5,1571864443
89665,183421,4.0,1571863031
89665,183869,3.5,1571864049
89665,201586,3.0,1571862914
89666,50,5.0,1377986421
89666,277,4.5,1377985999
89666,296,3.5,1377986567
89666,318,5.0,1377986395
89666,475,5.0,1377986017
89666,524,4.5,1377986041
89666,527,5.0,1377986466
89666,593,4.5,1377986532
89666,608,5.0,1377986283
89666,750,5.0,1377986276
89666,898,4.5,1377986584
89666,910,5.0,1377985964
89666,912,5.0,1377986469
89666,913,4.0,1377986562
89666,923,5.0,1377986249
89666,926,5.0,1377986502
89666,1061,5.0,1377986011
89666,1084,5.0,1377986237
89666,1136,3.0,1377986366
89666,1193,5.0,1377986378
89666,1197,5.0,1377986541
89666,1198,5.0,1377986489
89666,1201,0.5,1377986296
89666,1203,5.0,1377986476
89666,1204,5.0,1377986342
89666,1206,0.5,1377986259
89666,1207,5.0,1377986409
89666,1208,4.5,1377986215
89666,1213,5.0,1377986299
89666,1214,1.0,1377986204
89666,1219,3.0,1377986384
89666,1221,5.0,1377986292
89666,1225,5.0,1377986207
89666,1228,4.0,1377986387
89666,1230,5.0,1377986211
89666,1234,5.0,1377986398
89666,1235,5.0,1377986045
89666,1244,5.0,1377986355
89666,1247,5.0,1377986303
89666,1252,5.0,1377986247
89666,1256,5.0,1377986606
89666,1267,5.0,1377986349
89666,1276,5.0,1377986267
89666,1278,5.0,1377986425
89666,1304,5.0,1377986242
89666,1333,5.0,1377986222
89666,1357,5.0,1377986047
89666,1387,4.5,1377986331
89666,1617,5.0,1377986336
89666,1747,4.0,1377985959
89666,1949,5.0,1377986594
89666,1950,5.0,1377986329
89666,1952,5.0,1377986358
89666,1953,5.0,1377986289
89666,2324,5.0,1377986519
89666,2329,5.0,1377986549
89666,2707,5.0,1377986073
89666,2746,5.0,1377986033
89666,2858,5.0,1377986536
89666,2871,5.0,1377986025
89666,2959,3.0,1377986486
89666,3148,5.0,1377986068
89666,3256,5.0,1377986008
89666,3362,5.0,1377986271
89666,3469,5.0,1377986627
89666,3504,5.0,1377986363
89666,3730,4.5,1377986264
89666,3755,5.0,1377985979
89666,3911,5.0,1377985982
89666,4973,5.0,1377986480
89666,5060,5.0,1377986346
89666,7361,5.0,1377986609
89666,48516,4.0,1377986624
89666,79132,0.5,1377986517
89667,50,4.0,1371483418
89667,260,5.0,1371483519
89667,318,4.5,1371483410
89667,480,3.0,1371484616
89667,750,5.0,1371483473
89667,849,3.0,1371482987
89667,858,4.0,1371483415
89667,1129,3.0,1371482966
89667,1148,4.0,1371483508
89667,1198,4.5,1371483486
89667,1515,2.5,1371483204
89667,2115,3.5,1371484619
89667,2253,2.5,1371483214
89667,2273,3.0,1371482972
89667,2278,4.0,1371482936
89667,2571,4.5,1371483514
89667,2791,4.5,1371484628
89667,2959,4.0,1371483483
89667,3174,4.5,1371483075
89667,3452,4.0,1371483186
89667,3717,3.0,1371482960
89667,4011,2.5,1371764400
89667,4027,3.5,1371590715
89667,4084,3.0,1371483195
89667,4226,4.0,1371483529
89667,4270,3.5,1371483101
89667,4306,3.0,1371590708
89667,4886,3.5,1371751792
