userId,movieId,rating,timestamp
77130,82,2.0,867797540
77130,85,4.0,867797467
77130,97,3.0,867797599
77130,112,3.0,867797225
77130,123,5.0,867797492
77130,260,3.0,867797198
77130,562,4.0,867797491
77130,608,3.0,867797198
77130,627,3.0,867797563
77130,648,3.0,867797169
77130,733,3.0,867797198
77130,736,2.0,867797169
77130,766,3.0,867797445
77130,778,4.0,867797259
77130,780,2.0,867797169
77130,838,3.0,867797563
77130,839,3.0,867797331
77130,851,3.0,867797599
77130,858,3.0,867797445
77130,866,3.0,867797491
77130,1041,3.0,867797445
77130,1051,4.0,867797413
77130,1075,3.0,867797857
77130,1183,3.0,867797293
77130,1233,3.0,867797491
77130,1354,4.0,867797467
77130,1365,4.0,867797581
77130,1367,3.0,867797293
77130,1391,3.0,867797308
77130,1527,3.0,867797540
77130,1533,2.0,867797893
77130,1534,3.0,867797893
77130,1639,3.0,895852679
77131,158,3.0,1238128631
77131,216,3.0,1238128714
77131,260,3.5,1238129355
77131,296,5.0,1238129784
77131,1031,3.5,1238128829
77131,1196,4.0,1238129370
77131,1197,4.5,1238129338
77131,1376,4.0,1238128654
77131,1441,4.0,1238128772
77131,1674,2.0,1238128668
77131,1732,4.0,1238129799
77131,2025,4.5,1238128948
77131,2028,4.5,1238129237
77131,2089,3.5,1238128952
77131,2301,3.5,1238128817
77131,2302,3.0,1238128612
77131,2329,4.0,1238129315
77131,2413,5.0,1238128824
77131,2571,3.5,1238129323
77131,2581,4.0,1238129270
77131,2762,3.5,1238129353
77131,2858,4.0,1238129399
77131,2959,5.0,1238129341
77131,2997,4.0,1238129855
77131,3082,3.5,1238128710
77131,3210,3.5,1238128726
77131,3535,5.0,1238129190
77131,4235,4.5,1238129413
77131,4333,3.5,1238128934
77131,4878,4.0,1238129340
77131,4958,4.0,1238129254
77131,4973,5.0,1238129390
77131,4979,3.5,1238129823
77131,4993,3.5,1238129359
77131,5418,4.0,1238128618
77131,5618,4.5,1238130098
77131,7147,5.0,1238130138
77131,7153,3.5,1238129361
77131,7361,4.0,1238130146
77131,30810,3.0,1238129999
77131,45081,4.5,1238129713
77131,46976,3.0,1238130150
77131,52283,4.0,1238130047
77131,56339,4.0,1238129724
77131,58559,4.0,1238129307
77131,60069,4.5,1238129203
77132,47,5.0,1464126509
77132,527,4.0,1464126028
77132,593,4.5,1464126474
77132,1682,4.5,1464126536
77132,2762,4.0,1464126513
77132,3785,4.0,1464126237
77132,3949,4.5,1464125839
77132,4148,4.5,1476018267
77132,4226,5.0,1464126119
77132,4306,5.0,1464126505
77132,4369,5.0,1476018274
77132,4701,4.5,1476018377
77132,4878,3.5,1464126143
77132,4886,5.0,1464126124
77132,5218,4.5,1464126184
77132,5349,5.0,1476017936
77132,5810,4.0,1476018415
77132,5816,5.0,1476017983
77132,6373,4.0,1464126212
77132,6377,4.0,1464126129
77132,7361,4.0,1464126133
77132,8360,4.0,1464126165
77132,8368,4.0,1464126172
77132,8376,3.5,1464126353
77132,8464,3.5,1464126291
77132,8636,4.5,1476017974
77132,8641,2.5,1464126411
77132,8644,5.0,1476018019
77132,8957,4.0,1464126395
77132,31685,4.0,1476018419
77132,34162,4.0,1464126316
77132,35836,4.0,1464126207
77132,40815,5.0,1476018011
77132,41569,4.5,1476018326
77132,44191,5.0,1464126498
77132,48385,5.0,1464126273
77132,48516,4.0,1464126152
77132,51086,4.5,1464125785
77132,52722,5.0,1476018410
77132,54503,5.0,1464126306
77132,56174,4.5,1464125759
77132,56367,4.0,1464126191
77132,59315,4.0,1476017967
77132,59369,4.5,1464126374
77132,63082,4.5,1464126193
77132,64957,4.0,1464126404
77132,68157,4.5,1464125697
77132,69122,5.0,1464125709
77132,70286,3.5,1464125701
77132,72998,5.0,1464125688
77132,74458,4.0,1464126228
77132,79132,5.0,1464125675
77132,80463,3.5,1476018221
77132,84152,4.5,1476017829
77132,84772,4.0,1464125924
77132,86892,5.0,1464125804
77132,88129,5.0,1464125824
77132,91500,4.5,1464126378
77132,96610,4.5,1476018398
77132,102123,5.0,1464125867
77132,104841,4.5,1476018343
77132,106782,4.5,1464126419
77132,115617,4.0,1476018395
77132,117529,5.0,1464126082
77132,117895,4.0,1464126096
77132,118930,4.0,1476017825
77132,119141,4.5,1464125880
77132,122884,4.5,1464126107
77132,122904,3.5,1464125724
77132,135861,5.0,1464126105
77132,136598,4.0,1464126092
77132,140715,4.0,1464126058
77132,146656,4.0,1464126056
77133,110,4.0,1183084611
77133,111,4.0,1183084603
77133,260,3.5,1183085491
77133,318,4.5,1183084498
77133,356,4.5,1183084675
77133,480,3.5,1183084395
77133,524,3.0,1183084030
77133,590,4.0,1183084895
77133,592,3.0,1183084884
77133,608,5.0,1183084645
77133,750,5.0,1183084637
77133,858,5.0,1183084439
77133,923,3.0,1183084701
77133,924,2.5,1183084744
77133,953,4.5,1183084681
77133,965,3.5,1183084177
77133,1193,4.5,1183085547
77133,1196,4.0,1183085473
77133,1206,4.0,1183085620
77133,1207,4.5,1183084619
77133,1208,5.0,1183084424
77133,1220,5.0,1183084656
77133,1221,5.0,1183084443
77133,1242,4.5,1183084532
77133,1265,3.5,1183084722
77133,1304,4.5,1183085445
77133,1333,3.5,1183083933
77133,1663,3.0,1183084014
77133,2013,3.5,1183084075
77133,2023,4.5,1183084448
77133,2028,4.0,1183085513
77133,2114,4.0,1183084204
77133,2144,3.5,1183084010
77133,2628,3.5,1183085623
77133,2791,3.5,1183084630
77133,2794,3.5,1183084184
77133,2804,3.5,1183085718
77133,2871,3.0,1183084007
77133,3033,4.5,1183083956
77133,3210,3.5,1183084572
77133,3252,4.5,1183084476
77133,3421,3.5,1183083921
77133,3429,3.5,1183085685
77133,3508,4.5,1183084504
77133,4027,5.0,1183084836
77133,4041,3.5,1183084162
77133,4262,4.0,1183084469
77133,4993,3.5,1183085510
77133,5989,4.0,1183084929
77133,6287,4.0,1183085584
77133,6787,4.0,1183084565
77133,7153,3.5,1183085487
77133,7438,3.0,1183083963
77133,8376,3.5,1183084136
77133,30707,3.5,1183085714
77133,48516,3.0,1183085663
77133,48780,4.0,1183085469
77133,49272,3.5,1183084198
77133,49530,3.5,1183085464
77134,111,1.0,1549879996
77134,260,3.0,1549624308
77134,318,1.0,1549879819
77134,527,1.0,1549879966
77134,597,2.5,1549880460
77134,741,1.0,1549879930
77134,858,1.0,1549879825
77134,1172,1.0,1549880001
77134,1198,2.0,1549624412
77134,1203,1.0,1549879960
77134,1248,1.0,1549879998
77134,1260,1.0,1549879990
77134,1291,2.0,1549880300
77134,1367,4.0,1549880769
77134,2571,3.0,1549624431
77134,4306,4.0,1549624489
77134,4993,2.0,1549624287
77134,5679,3.0,1549880504
77134,5952,2.0,1549624294
77134,6016,1.0,1549879970
77134,6539,3.0,1549880355
77134,7153,2.0,1549624299
77134,8640,3.0,1549625123
77134,27741,3.0,1549880317
77134,30749,1.0,1549879847
77134,33679,4.0,1549624859
77134,50872,4.5,1549624628
77134,56174,4.0,1549624792
77134,59315,3.0,1549624798
77134,59784,4.0,1549622842
77134,60069,3.0,1549622454
77134,68358,4.0,1549624831
77134,68954,5.0,1549622349
77134,69406,4.0,1549624896
77134,73017,3.0,1549624637
77134,76093,3.0,1549624597
77134,77561,3.0,1549622846
77134,79091,5.0,1549624654
77134,81847,5.0,1549624650
77134,87222,4.0,1549624741
77134,87232,5.0,1549622888
77134,91529,2.0,1549880141
77134,98491,1.0,1549879913
77134,100046,2.0,1549880029
77134,103249,4.0,1549624826
77134,106696,5.0,1549624692
77134,111362,4.0,1549624593
77134,122912,3.5,1549622870
77134,157296,5.0,1549624603
77134,160718,3.0,1549879910
77134,194448,3.0,1549624555
77134,195159,3.0,1549622872
77134,197987,1.0,1549879837
77134,198685,2.0,1549624471
77134,198687,5.0,1550035431
77134,198779,1.0,1549879857
77134,198781,1.0,1549879859
77135,1,2.5,1674894623
77135,2,3.0,1422316988
77135,19,2.0,1422316995
77135,70,4.0,1395615046
77135,104,3.5,1395693824
77135,111,2.5,1674890181
77135,145,1.0,1422317051
77135,163,3.5,1395615338
77135,216,3.5,1395693918
77135,223,3.0,1395602449
77135,260,4.0,1674890547
77135,293,3.5,1674893414
77135,296,4.5,1674891128
77135,337,4.0,1674894230
77135,353,4.0,1395434701
77135,356,3.5,1395602477
77135,480,3.0,1395615272
77135,541,4.0,1674893065
77135,589,3.5,1674895036
77135,593,3.5,1674894581
77135,667,3.0,1395428493
77135,673,3.5,1422317080
77135,736,0.5,1422316963
77135,780,3.0,1422575246
77135,784,4.0,1422317008
77135,1089,5.0,1674890152
77135,1093,3.0,1395426931
77135,1097,2.5,1395614459
77135,1193,4.0,1395429802
77135,1196,4.0,1674890555
77135,1201,5.0,1674891911
77135,1209,4.0,1674891945
77135,1210,4.5,1674890601
77135,1213,4.5,1674893461
77135,1214,4.0,1674895059
77135,1222,2.5,1395602357
77135,1240,3.5,1395695043
77135,1265,2.5,1395693599
77135,1270,4.0,1395602559
77135,1274,3.5,1674890212
77135,1359,3.5,1674982737
77135,1544,3.0,1674891380
77135,1562,2.5,1674982760
77135,1591,3.0,1395429576
77135,1676,2.5,1395694845
77135,1682,4.0,1395693509
77135,1721,1.0,1395615343
77135,1882,2.0,1395613205
77135,1884,3.5,1674893563
77135,1917,2.5,1674895276
77135,2021,3.0,1674982613
77135,2114,3.0,1395427089
77135,2167,3.0,1395694868
77135,2273,1.0,1395426842
77135,2288,4.5,1674895070
77135,2291,3.0,1395694831
77135,2294,0.5,1395426826
77135,2355,2.5,1674894626
77135,2513,3.0,1395427095
77135,2542,5.0,1395428729
77135,2571,3.0,1395694696
77135,2617,2.5,1395694889
77135,2628,3.0,1674890616
77135,2694,3.5,1395693779
77135,2716,2.5,1395614591
77135,2916,3.5,1395432777
77135,2924,4.0,1674890647
77135,2959,2.5,1674890529
77135,2985,3.0,1395604115
77135,3114,2.5,1674894620
77135,3186,4.0,1422571661
77135,3253,3.5,1422317147
77135,3267,3.5,1395427046
77135,3275,3.5,1395435018
77135,3300,3.5,1674892510
77135,3527,4.0,1395433334
77135,3702,3.0,1395426891
77135,3717,2.5,1395426858
77135,3751,0.5,1674891607
77135,3752,3.0,1395695039
77135,3761,3.5,1674893141
77135,3793,3.5,1674890479
77135,3972,3.5,1674893379
77135,3979,3.5,1395693887
77135,3986,4.5,1395432980
77135,3996,3.5,1674891532
77135,4011,4.0,1674891235
77135,4015,2.0,1674892781
77135,4016,2.5,1674892546
77135,4022,2.5,1674893813
77135,4235,4.0,1395435434
77135,4239,3.0,1395428979
77135,4262,3.0,1395604212
77135,4270,2.5,1674892409
77135,4306,2.5,1674891458
77135,4369,2.5,1674894074
77135,4370,3.5,1395613409
77135,4388,2.0,1395695084
77135,4447,0.5,1674891689
77135,4638,3.0,1674892520
77135,4701,2.0,1674892633
77135,4734,0.5,1395426983
77135,4816,2.5,1674892289
77135,4878,5.0,1674890068
77135,4886,2.5,1674891456
77135,4896,3.0,1674892044
77135,4993,5.0,1674890341
77135,5218,2.5,1674892090
77135,5254,3.0,1395694902
77135,5349,4.0,1674890489
77135,5378,3.0,1674890621
77135,5444,3.5,1674894529
77135,5445,3.5,1674891504
77135,5449,3.5,1395693924
77135,5459,2.5,1674892246
77135,5502,3.5,1395694983
77135,5574,2.5,1674892752
77135,5630,3.5,1674894566
77135,5679,2.0,1674891685
77135,5782,4.0,1395428767
77135,5810,2.5,1674892622
77135,5816,3.5,1674892055
77135,5942,2.5,1395694990
77135,5952,4.0,1674890337
77135,6157,2.5,1395609137
77135,6333,3.5,1674890482
77135,6373,2.5,1674891647
77135,6377,2.5,1674891465
77135,6378,2.0,1674893951
77135,6534,3.0,1674892692
77135,6539,3.0,1674891474
77135,6659,1.5,1395614626
77135,6709,3.5,1395435639
77135,6764,2.0,1674982688
77135,6863,2.0,1395695010
77135,6874,3.5,1674891186
77135,6936,2.5,1674894442
77135,7022,4.0,1674892803
77135,7153,4.5,1674890347
77135,7254,2.5,1395694665
77135,7293,2.5,1674892295
77135,7318,2.5,1674890223
77135,7360,3.5,1395430136
77135,7361,3.0,1674890060
77135,7373,2.5,1674894078
77135,7376,2.5,1395695048
77135,7438,4.5,1674891510
77135,7439,4.0,1395610566
77135,7454,2.0,1674892834
77135,7482,4.5,1674893333
77135,7802,3.5,1674890276
77135,8360,3.0,1674891559
77135,8361,3.0,1674894031
77135,8368,3.0,1674892050
77135,8371,3.5,1674892790
77135,8528,2.5,1395693868
77135,8636,3.5,1395608899
77135,8644,3.5,1674891056
77135,8874,2.0,1395430025
77135,8957,1.5,1674892464
77135,8961,1.5,1674891481
77135,8972,2.0,1674892480
77135,27773,3.0,1395604014
77135,30707,2.0,1395434894
77135,30793,2.0,1674891662
77135,31696,2.5,1674892536
77135,32587,3.0,1674892072
77135,33493,3.0,1674890615
77135,33646,2.5,1395693951
77135,33679,1.5,1674892256
77135,33794,4.0,1674890329
77135,34048,3.0,1674892416
77135,34150,2.0,1395609014
77135,37729,2.5,1674892641
77135,40815,3.5,1674891554
77135,41566,2.5,1674893998
77135,41569,1.5,1422316776
77135,44191,2.5,1674893805
77135,45499,3.0,1674892397
77135,45517,2.5,1674892526
77135,46322,4.0,1674890655
77135,46530,2.5,1395611295
77135,46723,3.0,1395612926
77135,46972,3.0,1674892684
77135,47099,4.0,1395694691
77135,48304,3.5,1422575291
77135,48394,2.5,1674891547
77135,48678,0.5,1395614778
77135,49272,2.5,1395603816
77135,49530,3.0,1395433580
77135,51540,3.5,1674892475
77135,51662,3.0,1675404320
77135,52722,2.5,1395611305
77135,53464,2.0,1395609081
77135,53953,3.5,1674894168
77135,54001,2.5,1674892128
77135,54272,3.0,1674892470
77135,54503,4.0,1674891653
77135,54997,5.0,1395428939
77135,55282,3.5,1395430928
77135,55820,5.0,1395428923
77135,56174,4.0,1395613177
77135,56367,3.0,1674891601
77135,57368,3.5,1674894540
77135,57669,4.5,1674894012
77135,58025,2.5,1395433503
77135,58559,4.5,1395434626
77135,59315,3.5,1395608475
77135,59784,2.0,1674891681
77135,60037,2.5,1674890410
77135,60040,2.5,1395610117
77135,60069,3.0,1674891477
77135,60074,2.5,1674892589
77135,60684,2.5,1674891668
77135,60756,2.5,1674982429
77135,61024,3.5,1674892719
77135,61350,3.0,1395432921
77135,64614,3.0,1674891407
77135,64957,3.5,1674892301
77135,65514,3.5,1395600641
77135,66171,2.5,1395433453
77135,68157,3.5,1674891525
77135,68319,3.0,1395608977
77135,68358,2.5,1674892133
77135,68954,3.0,1674891514
77135,69122,3.0,1674891591
77135,69844,3.0,1674891614
77135,71535,0.5,1395430040
77135,72998,2.5,1395614559
77135,74458,4.0,1395429882
77135,76251,2.5,1395610693
77135,77561,3.0,1395610248
77135,79134,2.5,1395694053
77135,79357,3.5,1674892944
77135,79553,3.5,1674893352
77135,79695,3.0,1674982712
77135,79702,3.5,1674892378
77135,80463,0.5,1395603716
77135,81591,1.5,1395605561
77135,81834,4.0,1674891617
77135,83134,1.0,1395430070
77135,86332,2.0,1674890505
77135,87232,2.5,1395608758
77135,88125,4.0,1674891638
77135,88140,3.5,1674890448
77135,88744,3.5,1395613367
77135,89745,2.5,1395609622
77135,91529,4.0,1674890332
77135,92184,1.0,1395695280
77135,93838,4.0,1674890265
77135,94864,4.5,1674895241
77135,95510,3.0,1395610380
77135,97643,3.0,1395695681
77135,97913,3.0,1674892602
77135,98809,4.0,1674891703
77135,99114,4.5,1674891103
77135,99644,0.5,1395695102
77135,99910,2.0,1674982697
77135,102125,2.5,1395608613
77135,103042,3.5,1395608742
77135,103075,2.0,1395695599
77135,103249,3.5,1395613308
77135,103341,3.0,1674891088
77135,104241,3.5,1395610661
77135,106072,0.5,1674890498
77135,106489,4.0,1674894080
77135,107348,3.0,1674890242
77135,107406,4.0,1674892713
77135,107953,2.5,1674982536
77135,108156,1.0,1395695292
77135,110102,3.5,1674891290
77135,110501,3.5,1422316852
77135,111362,3.0,1674892432
77135,112852,4.0,1422317245
77135,115149,5.0,1674889952
77135,115617,4.0,1674891707
77135,117529,3.5,1674892680
77135,118696,4.0,1674892705
77135,122882,3.5,1674892124
77135,122886,3.0,1674890564
77135,122892,2.5,1674894093
77135,122900,2.5,1674894499
77135,122904,4.0,1674891593
77135,122906,3.0,1674892347
77135,122912,4.5,1674892318
77135,122914,4.0,1674892360
77135,122916,2.5,1674892329
77135,122918,3.0,1674892442
77135,122920,4.5,1674891287
77135,122922,3.0,1674894087
77135,122926,3.0,1674892341
77135,128360,5.0,1674894109
77135,134130,3.5,1674892064
77135,134853,2.5,1674892109
77135,135143,3.0,1674892747
77135,139385,4.5,1674892513
77135,139644,3.0,1674892740
77135,144050,3.0,1674982496
77135,148626,3.5,1674892283
77135,151639,2.5,1674894177
77135,151763,2.5,1674982348
77135,161582,3.5,1674982577
77135,166461,3.5,1674892731
77135,166528,4.0,1674890567
77135,166534,3.5,1674894394
77135,168248,5.0,1674889966
77135,168250,3.5,1674892542
77135,168252,4.5,1674892435
77135,169984,4.5,1674895228
77135,173145,3.5,1674895000
77135,175693,2.5,1674982401
77135,177765,3.5,1674894519
77135,183869,2.0,1674982824
77135,187593,3.5,1674892647
77135,195159,4.0,1674892628
77135,200818,5.0,1674889974
77135,201773,2.5,1674892345
77135,204692,3.0,1674892195
77135,204698,2.5,1674892494
77135,205425,2.5,1674893630
77135,206246,3.0,1674892814
77135,206857,3.0,1674982394
77135,219726,2.5,1674892172
77135,231701,4.0,1674892809
77135,252710,3.5,1674891953
77135,254726,3.5,1674892574
77135,255335,2.5,1674892355
77135,260929,2.5,1674893730
77135,263007,4.0,1674892338
77135,268642,3.5,1674892150
77135,272525,4.0,1674892350
77135,273891,4.5,1674890207
77136,111,4.5,1288300326
77136,296,4.5,1288282068
77136,431,5.0,1288260737
77136,459,4.0,1295802061
77136,480,4.0,1288281293
77136,508,4.0,1288265351
77136,527,4.0,1288263291
77136,587,4.5,1288274488
77136,590,4.5,1288278652
77136,593,5.0,1288261231
77136,597,4.0,1288275239
77136,858,4.5,1288260470
77136,1036,4.0,1288301678
77136,1097,4.0,1288281116
77136,1101,4.0,1288276367
77136,1193,4.5,1295800895
77136,1213,5.0,1288276082
77136,1219,4.0,1288477333
77136,1227,5.0,1288265215
77136,1249,4.0,1288301514
77136,1258,5.0,1288273536
77136,1327,3.5,1288472926
77136,1380,4.0,1288274427
77136,1387,4.0,1288281210
77136,1466,4.5,1316801573
77136,1610,4.5,1290366567
77136,1680,4.0,1316801553
77136,1955,3.5,1288258208
77136,1961,5.0,1288273766
77136,1969,3.5,1289040881
77136,2194,5.0,1288278730
77136,2231,4.5,1290367171
77136,2268,4.5,1288277687
77136,2269,4.0,1288259049
77136,2459,3.5,1288473004
77136,2474,4.0,1288275135
77136,2671,4.0,1288275288
77136,2688,3.0,1288257844
77136,2762,4.5,1288274621
77136,2802,3.0,1288259992
77136,2803,4.0,1288472847
77136,2819,4.5,1288258995
77136,2950,3.0,1288258699
77136,3005,5.0,1288273446
77136,3101,4.5,1288280107
77136,3105,4.5,1295801009
77136,3147,4.5,1288273743
77136,3257,4.0,1288279744
77136,3498,5.0,1288273702
77136,3499,4.5,1288273389
77136,3587,4.0,1288275035
77136,3707,4.5,1288273792
77136,3735,4.5,1288258477
77136,3959,3.0,1288259274
77136,4007,4.5,1288280035
77136,4041,5.0,1288258706
77136,4262,5.0,1288260580
77136,4438,4.0,1288277098
77136,4444,4.0,1288277141
77136,4558,3.5,1288302095
77136,4673,3.0,1288260180
77136,4681,4.0,1288279969
77136,4720,5.0,1288274598
77136,4828,3.5,1292666943
77136,4963,4.5,1288275266
77136,5093,4.5,1288301417
77136,5385,4.0,1288281920
77136,5693,4.5,1288259548
77136,5849,4.0,1288277382
77136,5915,4.0,1288280422
77136,6140,4.5,1288274907
77136,6973,5.0,1288276527
77136,6979,4.0,1288281096
77136,7115,5.0,1288274900
77136,7836,4.5,1288277206
77136,45720,3.0,1288276824
77136,49278,4.0,1288265607
77136,55765,4.0,1288265291
77136,56174,4.5,1288274171
77136,102125,3.0,1368030474
77137,1,3.0,865678920
77137,3,1.0,865679003
77137,6,3.0,865679003
77137,18,1.0,865679274
77137,25,2.0,865678921
77137,29,4.0,865679391
77137,32,3.0,865678920
77137,41,4.0,865679179
77137,58,3.0,865679099
77137,62,2.0,865678921
77137,85,3.0,865679391
77137,88,1.0,865679247
77137,92,4.0,865679312
77137,99,3.0,865679312
77137,123,3.0,865679610
77137,135,2.0,865679099
77137,213,5.0,865681351
77137,260,5.0,865679003
77137,494,2.0,865679003
77137,562,4.0,865679427
77137,608,4.0,865679003
77137,628,3.0,865679099
77137,639,3.0,865679497
77137,640,2.0,865679214
77137,648,2.0,865678921
77137,670,5.0,865681351
77137,719,1.0,865679134
77137,733,2.0,865679003
77137,736,1.0,865678920
77137,748,3.0,865679247
77137,765,1.0,865679247
77137,780,1.0,865678920
77137,786,1.0,865679003
77137,800,3.0,865679353
77137,832,1.0,865679134
77137,851,4.0,865679692
77137,858,4.0,865679179
77137,866,4.0,865679497
77137,1041,5.0,865679427
77137,1050,4.0,865679659
77137,1175,4.0,865681351
77137,1183,4.0,865679214
77137,1210,4.0,865679099
77137,1233,4.0,865679454
77137,1251,5.0,865681351
77137,1354,5.0,865679610
77137,1393,2.0,865679179
77137,1407,3.0,865679454
77137,1409,2.0,865679427
77137,1483,4.0,865679752
77137,1527,2.0,865679659
77137,1639,1.0,895851739
77138,308,4.0,1245276513
77138,866,1.0,1245276456
77138,1271,5.0,1245277042
77138,1298,2.0,1245276489
77138,1537,2.0,1245276604
77138,1614,1.0,1245276527
77138,1680,2.0,1245276460
77138,2269,2.0,1245276674
77138,2410,1.0,1245276542
77138,2805,3.0,1245276554
77138,2908,3.0,1245276967
77138,2942,3.0,1245276617
77138,4017,3.0,1245276786
77138,4041,1.0,1245276633
77138,4389,4.0,1245277059
77138,4703,3.0,1245276846
77138,5222,3.0,1245277052
77138,5992,4.0,1245277056
77138,6218,3.5,1245276958
77138,6552,3.0,1245276800
77138,7139,3.0,1245276755
77138,7615,2.0,1245276950
77138,63082,2.0,1245277084
77139,6,5.0,965354338
77139,21,3.0,965354195
77139,86,3.0,965350970
77139,110,5.0,965354108
77139,163,4.0,965354260
77139,223,5.0,965350488
77139,233,2.0,965350609
77139,252,3.0,965350256
77139,260,5.0,965354022
77139,356,5.0,965350256
77139,377,4.0,965354260
77139,407,2.0,965350678
77139,457,4.0,965354108
77139,474,4.0,965354338
77139,480,4.0,965354338
77139,541,5.0,965351102
77139,589,5.0,965354079
77139,592,4.0,965354260
77139,733,5.0,965354295
77139,858,5.0,965354022
77139,913,5.0,965351090
77139,1093,3.0,965350553
77139,1127,5.0,965350386
77139,1196,5.0,965354022
77139,1197,5.0,965354108
77139,1198,5.0,965354022
77139,1200,5.0,965354079
77139,1210,5.0,965354108
77139,1214,4.0,965354141
77139,1221,5.0,965354022
77139,1222,5.0,965354079
77139,1240,5.0,965350256
77139,1242,4.0,965354046
77139,1252,4.0,965351090
77139,1261,4.0,965354141
77139,1287,5.0,965354216
77139,1291,5.0,965354158
77139,1304,5.0,965354108
77139,1374,4.0,965354295
77139,1387,4.0,965354046
77139,1408,4.0,965354260
77139,1513,3.0,965350875
77139,1610,5.0,965354158
77139,1617,5.0,965351090
77139,1954,4.0,965354216
77139,2006,3.0,965354195
77139,2028,5.0,965354079
77139,2058,4.0,965354260
77139,2134,3.0,965350256
77139,2194,4.0,965354158
77139,2322,2.0,965350279
77139,2353,4.0,965354338
77139,2355,4.0,965350488
77139,2369,3.0,965350525
77139,2390,5.0,965350694
77139,2396,5.0,965350875
77139,2428,2.0,965350609
77139,2490,4.0,965350821
77139,2502,2.0,965350821
77139,2541,3.0,965350488
77139,2568,2.0,965350779
77139,2571,5.0,965354079
77139,2572,4.0,965350386
77139,2580,4.0,965350655
77139,2581,4.0,965350779
77139,2598,2.0,965350842
77139,2599,4.0,965350553
77139,2605,4.0,965350609
77139,2640,3.0,965354338
77139,2683,4.0,965350421
77139,2688,4.0,965350655
77139,2694,4.0,965350458
77139,2699,3.0,965350421
77139,2700,5.0,965350906
77139,2702,1.0,965350941
77139,2706,5.0,965350386
77139,2709,2.0,965350779
77139,2710,5.0,965350458
77139,2712,1.0,965350609
77139,2716,5.0,965350655
77139,2718,3.0,965350553
77139,2722,4.0,965350525
77139,2723,4.0,965350779
77139,2762,5.0,965350906
77139,2763,3.0,965350941
77139,2770,2.0,965350458
77139,2771,2.0,965350458
77139,2805,1.0,965350725
77139,2840,2.0,965350906
77139,2841,5.0,965350906
77139,2858,4.0,965350386
77139,2881,5.0,965350553
77139,2901,3.0,965350821
77139,2912,2.0,965354195
77139,2916,4.0,965354295
77139,2947,5.0,965354141
77139,2948,5.0,965354260
77139,2959,5.0,965350609
77139,2976,4.0,965350458
77139,2987,5.0,965350970
77139,2993,5.0,965354338
77139,2997,5.0,965350421
77139,3005,4.0,965350458
77139,3016,3.0,965350488
77139,3081,4.0,965350906
77139,3113,3.0,965350553
77139,3114,4.0,965350941
77139,3157,4.0,965350906
77139,3160,2.0,965350725
77139,3174,2.0,965350725
77139,3175,4.0,965350656
77139,3203,5.0,965350525
77139,3219,3.0,965350821
77139,3238,1.0,965350609
77139,3265,4.0,965354022
77139,3273,3.0,965350875
77139,3285,2.0,965350421
77139,3354,3.0,965350779
77139,3408,4.0,965350609
77139,3527,5.0,965354260
77139,3555,3.0,965354295
77139,3578,5.0,965350656
77139,3593,1.0,965350421
77139,3623,4.0,965350779
77139,3624,4.0,965354195
77139,3635,4.0,965354295
77139,3654,4.0,965354079
77139,3702,4.0,965354260
77139,3703,5.0,965354079
77139,3717,4.0,965350678
77139,3763,4.0,965354216
77139,3793,5.0,965350970
77140,47,0.5,1447615022
77140,296,0.5,1447614999
77140,316,4.0,1447614390
77140,442,5.0,1447614647
77140,593,1.0,1447614997
77140,858,1.5,1447614983
77140,1028,4.0,1447614021
77140,1080,0.5,1447615087
77140,1088,4.0,1447614538
77140,1200,4.0,1447615327
77140,1527,4.5,1447613974
77140,1721,2.0,1447614356
77140,2167,4.0,1447614400
77140,2867,1.5,1447614431
77140,3300,4.5,1447614312
77140,3594,5.0,1447614471
77140,4270,5.0,1447614699
77140,4306,5.0,1447613940
77140,4886,4.5,1447613938
77140,4973,4.5,1447614071
77140,6155,4.5,1447614588
77140,6218,4.0,1447614192
77140,6367,1.0,1447614561
77140,6754,4.5,1447614128
77140,7458,1.5,1447614425
77140,8360,5.0,1447614076
77140,8371,5.0,1447614460
77140,8644,5.0,1447614092
77140,8969,1.0,1447614670
77140,8972,4.0,1447614100
77140,30793,5.0,1447614886
77140,31696,1.5,1447614378
77140,33794,2.5,1447614837
77140,34319,2.5,1447614935
77140,37729,4.0,1447614926
77140,40629,5.0,1447614033
77140,40815,4.0,1447614871
77140,42738,4.0,1447614416
77140,44191,1.5,1447614791
77140,45062,3.5,1447614619
77140,45720,4.0,1447614295
77140,45722,3.0,1447614873
77140,48394,2.5,1447614853
77140,49272,3.0,1447614832
77140,50872,3.0,1447614876
77140,51255,3.0,1447614884
77140,53125,3.0,1447614318
77140,54259,4.0,1447614940
77140,58025,3.0,1447614653
77140,59315,4.0,1447614821
77140,60069,5.0,1447613816
77140,63082,1.5,1447614866
77140,64957,1.0,1447614912
77140,68237,0.5,1447615053
77140,68954,3.0,1447615046
77140,71530,4.5,1447614510
77140,72998,5.0,1447613833
77140,73321,3.0,1447614252
77140,74458,3.0,1447615115
77140,78499,0.5,1447615083
77140,79293,0.5,1447614441
77140,83613,1.0,1447614680
77140,86332,5.0,1447614227
77140,89030,1.0,1447614576
77140,89745,5.0,1447613903
77140,99007,2.0,1447614352
77140,100163,1.0,1447614687
77140,100487,4.0,1447614494
77140,103339,2.5,1447614503
77140,106072,5.0,1447614233
