userId,movieId,rating,timestamp
64329,1214,4.0,1468788289
64329,1220,4.0,1468913415
64329,1221,5.0,1468786434
64329,1222,4.0,1468786587
64329,1225,4.5,1468786613
64329,1233,5.0,1468787517
64329,1240,3.5,1468787126
64329,1246,4.0,1468911617
64329,1258,5.0,1468786591
64329,1263,4.0,1468788302
64329,1265,3.5,1468787587
64329,1270,3.0,1468787233
64329,1278,4.0,1468788335
64329,1282,4.0,1468871795
64329,1288,4.0,1468788278
64329,1289,5.0,1468966822
64329,1320,4.0,1468881532
64329,1380,4.0,1469049383
64329,1394,2.5,1468913366
64329,1527,3.5,1468788480
64329,1580,3.0,1468881458
64329,1584,4.0,1468881366
64329,1682,3.5,1468788449
64329,1690,3.5,1468913873
64329,1704,4.0,1468911523
64329,1732,5.0,1468788309
64329,1884,4.5,1468911388
64329,1961,4.0,1468788438
64329,2010,4.5,1468881888
64329,2028,4.0,1468913299
64329,2232,4.0,1468881848
64329,2324,4.5,1468788184
64329,2329,4.0,1468788220
64329,2495,3.0,1468965915
64329,2502,4.5,1468911248
64329,2542,4.0,1468786756
64329,2571,4.5,1468786439
64329,2600,4.5,1468882085
64329,2657,4.5,1468881883
64329,2664,4.0,1468882480
64329,2692,3.5,1468872014
64329,2700,4.5,1468871745
64329,2712,4.0,1468787147
64329,2761,5.0,1468788071
64329,2762,4.0,1468786838
64329,2858,4.5,1468788185
64329,2959,5.0,1468786313
64329,2966,5.0,1568917115
64329,3052,4.5,1468911510
64329,3147,3.0,1468788377
64329,3160,4.0,1468911395
64329,3275,3.5,1468788460
64329,3527,2.5,1468881378
64329,3535,3.0,1468789007
64329,3556,3.5,1468788281
64329,3578,4.0,1468787617
64329,3793,3.0,1468788536
64329,3826,1.5,1468789098
64329,3897,4.5,1468787662
64329,3949,4.5,1468786497
64329,3996,4.5,1468787634
64329,4011,5.0,1468786863
64329,4018,2.5,1468788998
64329,4027,4.0,1468787657
64329,4226,4.5,1468788197
64329,4262,4.0,1468786487
64329,4306,2.5,1468788540
64329,4308,4.5,1468788626
64329,4310,1.5,1468787888
64329,4367,2.0,1468787967
64329,4370,3.5,1468788613
64329,4446,3.5,1468871763
64329,4734,4.5,1468788431
64329,4816,4.5,1468787944
64329,4878,4.5,1468787653
64329,4886,4.0,1468787489
64329,4973,5.0,1468786472
64329,4975,3.0,1468789022
64329,4979,4.5,1468786685
64329,4993,3.0,1468788550
64329,4995,4.0,1468787643
64329,5265,4.0,1568917631
64329,5349,3.5,1468787649
64329,5445,3.5,1468787167
64329,5679,3.5,1468787823
64329,5816,3.0,1468787708
64329,5881,4.0,1468882002
64329,5903,2.5,1468787971
64329,5952,2.5,1468788547
64329,5989,4.0,1468787660
64329,5995,4.5,1468787737
64329,6016,4.5,1468786441
64329,6188,4.5,1468788204
64329,6218,2.5,1468789079
64329,6281,3.5,1468789232
64329,6365,2.5,1468787668
64329,6377,3.5,1468787215
64329,6537,2.5,1468787863
64329,6539,3.0,1468787456
64329,6711,4.5,1468788212
64329,6807,3.5,1468788275
64329,6874,4.0,1468786760
64329,6934,2.5,1468787717
64329,7090,4.5,1468788002
64329,7147,5.0,1468787723
64329,7153,2.5,1468788546
64329,7254,2.5,1468787756
64329,7323,4.0,1468911274
64329,7361,5.0,1568918883
64329,7438,4.0,1468913335
64329,7458,2.5,1468789092
64329,8070,4.5,1469048917
64329,8360,2.5,1468787701
64329,8361,2.0,1468789112
64329,8376,4.5,1468787996
64329,8528,3.5,1468913638
64329,8636,2.5,1468788587
64329,8641,4.5,1468788189
64329,8807,4.0,1468788251
64329,8874,5.0,1468787728
64329,8917,4.5,1468789802
64329,8950,3.5,1468788350
64329,8961,4.5,1468787529
64329,8983,4.0,1468911439
64329,27773,4.0,1468872017
64329,27904,4.0,1468871780
64329,30707,3.5,1468787762
64329,30749,4.0,1468788318
64329,30810,4.5,1468789207
64329,31410,4.5,1468788200
64329,32587,4.0,1468787130
64329,33004,3.5,1468789123
64329,33794,4.0,1468787178
64329,34048,3.0,1468787983
64329,34405,4.5,1468787878
64329,34437,4.0,1469049377
64329,36529,4.0,1468789155
64329,38061,4.5,1469049266
64329,39183,4.0,1468789197
64329,40819,3.5,1469049334
64329,41997,4.0,1469049628
64329,44191,4.5,1468786865
64329,44195,4.0,1468911457
64329,44555,5.0,1468788042
64329,46578,4.5,1468787714
64329,46970,3.0,1468788401
64329,46976,4.0,1468788049
64329,47999,4.0,1468966782
64329,48043,4.5,1568918720
64329,48322,4.5,1468966787
64329,48385,4.5,1468788255
64329,48394,5.0,1468786722
64329,48744,4.5,1469044868
64329,48774,5.0,1468786718
64329,48780,4.0,1468787695
64329,49272,4.0,1468787189
64329,50872,4.0,1468787741
64329,51255,4.0,1468789011
64329,51662,3.5,1468787493
64329,52245,4.0,1468913730
64329,52328,4.0,1468788248
64329,52973,4.5,1468788223
64329,53996,2.0,1468789117
64329,54272,3.5,1468789187
64329,54503,4.5,1468787931
64329,55247,4.5,1468788039
64329,55269,4.0,1469049696
64329,55442,4.5,1468871737
64329,55820,4.5,1468876002
64329,55908,4.5,1468881863
64329,55995,2.5,1468871816
64329,56367,5.0,1468787731
64329,56782,4.0,1468787129
64329,57368,4.5,1468881427
64329,57669,4.5,1468876096
64329,58559,5.0,1568917718
64329,59126,3.5,1468966779
64329,59315,3.5,1468788580
64329,59369,3.5,1468789106
64329,59784,2.5,1468786364
64329,60069,4.0,1568917756
64329,60684,4.5,1468787537
64329,60756,4.0,1468788262
64329,61024,3.5,1468788305
64329,61132,4.0,1468913423
64329,61240,3.0,1468911474
64329,61323,3.0,1468913751
64329,62434,3.0,1468788467
64329,63113,2.0,1468789865
64329,64614,3.5,1468789036
64329,64839,3.0,1468788370
64329,64957,3.0,1568918893
64329,66097,4.0,1468913502
64329,68157,2.5,1468786579
64329,68237,4.5,1468786362
64329,68791,1.5,1568917466
64329,68954,3.5,1468787692
64329,69481,4.0,1468913509
64329,69757,4.0,1468787953
64329,70286,3.5,1468788425
64329,71462,4.0,1468966796
64329,71535,3.5,1468787544
64329,72226,3.5,1468911268
64329,72998,2.0,1468787584
64329,73017,3.5,1468787893
64329,74458,4.0,1468787464
64329,76093,2.5,1468787940
64329,77307,3.5,1468788144
64329,77561,2.5,1468786360
64329,79091,3.5,1468790027
64329,79132,4.0,1468787642
64329,79357,4.5,1568918739
64329,79592,4.5,1468788329
64329,80906,4.5,1468966652
64329,81156,4.0,1468966788
64329,81562,4.0,1468788482
64329,81591,3.5,1468787162
64329,81845,3.5,1468787857
64329,81932,4.0,1468788392
64329,82459,3.5,1468913778
64329,84152,3.5,1468881465
64329,84944,4.0,1468790055
64329,86320,3.5,1468881907
64329,86898,4.0,1568919571
64329,87192,4.0,1468882096
64329,88129,4.0,1468789844
64329,88140,2.0,1468789883
64329,89745,2.0,1468787819
64329,89759,5.0,1568917653
64329,89864,4.5,1468788216
64329,90746,3.5,1468790071
64329,90866,3.0,1468913568
64329,91529,3.0,1468787806
64329,91658,4.0,1468913743
64329,95654,4.5,1468871862
64329,96488,5.0,1468966815
64329,96606,5.0,1568917895
64329,96832,5.0,1468788116
64329,97913,2.5,1468789993
64329,97938,4.0,1468913440
64329,99114,4.0,1468788632
64329,100556,5.0,1568917917
64329,104272,4.0,1468966773
64329,104374,5.0,1568917130
64329,104841,4.5,1468788494
64329,105844,4.5,1469049701
64329,106696,2.0,1468790041
64329,106782,3.5,1468913590
64329,106920,4.5,1468787534
64329,107348,3.5,1468913346
64329,108727,3.5,1469044959
64329,108932,4.0,1468790048
64329,109487,4.5,1568917075
64329,111362,2.5,1468789862
64329,111743,3.0,1468913809
64329,112183,4.5,1468876410
64329,112290,4.5,1468911380
64329,112852,3.0,1468787468
64329,115617,3.0,1468790007
64329,115713,3.0,1468786744
64329,116797,3.5,1468787480
64329,117533,4.5,1468966646
64329,119141,3.0,1468913725
64329,120799,1.5,1468881709
64329,122882,4.0,1468789196
64329,122886,3.0,1468786391
64329,122904,4.0,1468786385
64329,122922,3.0,1568919574
64329,133771,4.5,1568917506
64329,134130,4.0,1468786372
64329,134853,5.0,1568917761
64329,135567,3.0,1468882107
64329,135887,2.0,1468871752
64329,136016,3.0,1468871870
64329,148881,4.5,1568918597
64329,157108,4.5,1469048847
64329,157110,4.5,1469048839
64329,157112,4.5,1469048845
64329,164175,5.0,1568917436
64329,177615,4.5,1568917043
64329,177765,4.0,1568917782
64329,182723,5.0,1568917904
64329,187593,4.5,1568917158
64329,192803,4.0,1568917606
64330,1,4.0,1195344714
64330,2,4.0,1195344769
64330,3,3.5,1195358213
64330,7,2.5,1195357711
64330,10,3.0,1212966981
64330,11,4.0,1195357214
64330,16,4.0,1195330071
64330,19,1.5,1195357210
64330,32,3.5,1195329510
64330,39,2.5,1195356953
64330,47,4.0,1195329457
64330,48,2.5,1195358240
64330,50,4.0,1195328592
64330,65,2.5,1195344577
64330,70,2.5,1195327825
64330,95,3.0,1212968746
64330,104,3.0,1195357535
64330,110,4.5,1195329396
64330,111,4.0,1212968189
64330,112,3.0,1195358207
64330,135,4.0,1195327626
64330,141,3.0,1212968195
64330,145,4.0,1195406450
64330,150,3.0,1195360916
64330,153,3.0,1195356688
64330,158,3.5,1195358448
64330,160,2.5,1195357619
64330,163,3.0,1195358639
64330,165,4.0,1195356980
64330,172,2.5,1195358430
64330,173,2.5,1195357630
64330,174,2.0,1195344595
64330,180,3.0,1195344618
64330,185,2.0,1195356879
64330,193,1.0,1195327315
64330,198,2.0,1195950124
64330,208,4.0,1195328378
64330,223,4.0,1195344603
64330,231,3.0,1198279046
64330,235,3.5,1195357549
64330,252,4.0,1195360467
64330,253,3.5,1195357067
64330,260,2.0,1195328124
64330,282,3.5,1195358613
64330,288,4.0,1195406270
64330,292,4.0,1195951597
64330,293,4.5,1195327515
64330,296,5.0,1195327584
64330,303,3.0,1195327321
64330,316,4.0,1195328073
64330,317,3.0,1195357715
64330,318,5.0,1195328291
64330,322,4.0,1195328027
64330,327,3.5,1195327347
64330,333,3.5,1195406340
64330,344,2.0,1195360935
64330,353,4.0,1195328191
64330,356,4.0,1195327789
64330,364,4.5,1195356893
64330,367,3.5,1212966734
64330,368,4.0,1195357467
64330,370,2.0,1195358402
64330,376,3.0,1195360560
64330,377,3.0,1195356691
64330,380,3.5,1195357000
64330,382,3.5,1195327389
64330,410,3.5,1195328170
64330,420,2.5,1195358180
64330,428,4.5,1195330111
64330,434,1.5,1195357090
64330,435,4.5,1195357720
64330,440,4.0,1195357222
64330,441,5.0,1195357868
64330,442,4.0,1195357448
64330,457,2.0,1195360865
64330,466,3.0,1195358170
64330,471,4.0,1195330139
64330,480,4.0,1195344051
64330,481,2.5,1195327399
64330,485,3.0,1195358647
64330,500,3.5,1195356840
64330,504,3.5,1195951612
64330,508,4.0,1212968556
64330,513,4.0,1195330290
64330,520,1.5,1195358183
64330,529,3.5,1195360663
64330,532,2.5,1195327339
64330,533,3.5,1195344253
64330,539,3.0,1212966838
64330,540,1.5,1195327403
64330,541,2.5,1195356985
64330,542,3.0,1195344587
64330,551,4.0,1195330097
64330,552,3.5,1195358494
64330,553,4.0,1195327491
64330,587,3.5,1195356843
64330,588,4.0,1195356890
64330,589,4.5,1195328843
64330,592,4.0,1195344101
64330,593,4.0,1212968309
64330,594,3.5,1195357444
64330,595,3.5,1195360948
64330,596,3.5,1195358577
64330,608,2.0,1195356927
64330,637,1.5,1195327343
64330,648,3.0,1195356682
64330,653,4.0,1195357567
64330,708,2.5,1195357764
64330,733,4.0,1195328267
64330,736,2.5,1195356811
64330,741,3.0,1195950413
64330,762,2.0,1195360702
64330,778,5.0,1195353547
64330,780,4.0,1195344065
64330,784,2.0,1195357633
64330,786,1.5,1195357263
64330,788,2.5,1195357154
64330,799,2.5,1195327364
64330,802,3.5,1195358254
64330,830,4.0,1195327334
64330,832,3.0,1195357613
64330,839,2.0,1195328194
64330,849,2.0,1195327276
64330,852,3.5,1195358733
64330,880,3.0,1195327379
64330,912,3.0,1212968240
64330,913,1.5,1195358685
64330,924,3.5,1212968200
64330,1028,3.5,1195358172
64330,1036,4.5,1195356667
64330,1049,3.0,1195327397
64330,1061,4.5,1195358845
64330,1073,5.0,1195344474
64330,1079,3.5,1212968728
64330,1089,4.0,1195327797
64330,1092,1.0,1195327877
64330,1097,3.5,1195950548
64330,1127,4.5,1195328818
64330,1129,3.5,1195950535
64330,1193,4.5,1195327979
64330,1196,2.0,1195328134
64330,1197,4.0,1195328306
64330,1198,3.5,1195356790
64330,1200,3.0,1195950416
64330,1206,5.0,1195328412
64330,1207,4.0,1195357686
64330,1210,2.0,1195328137
64330,1214,4.0,1195950496
64330,1222,4.5,1212968724
64330,1240,3.5,1195950518
64330,1246,4.5,1196532954
64330,1250,4.0,1195357743
64330,1253,3.5,1195950500
64330,1258,4.5,1195353601
64330,1259,5.0,1195327750
64330,1265,5.0,1195329351
64330,1270,4.5,1195327566
64330,1275,3.0,1195358592
64330,1276,5.0,1195358739
64330,1291,5.0,1195356777
64330,1298,5.0,1195358850
64330,1302,5.0,1195358198
64330,1317,4.5,1195356644
64330,1320,3.5,1195357692
64330,1339,3.5,1195360744
64330,1356,4.0,1195344749
64330,1358,3.5,1195357717
64330,1370,2.5,1195357560
64330,1377,2.5,1195358229
64330,1378,4.0,1195327373
64330,1380,2.5,1212968740
64330,1387,3.5,1212968552
64330,1391,3.0,1212968710
64330,1393,4.0,1212968329
64330,1394,3.0,1195357609
64330,1396,4.5,1195328091
64330,1407,2.5,1195357188
64330,1466,3.0,1195329841
64330,1485,3.0,1195357125
64330,1490,2.0,1195358129
64330,1500,2.5,1195361492
64330,1517,3.5,1212966962
64330,1527,4.5,1195328239
64330,1544,3.0,1195357497
64330,1552,4.0,1195328278
64330,1562,0.5,1195360565
64330,1573,3.5,1195357050
64330,1580,4.0,1195329283
64330,1584,4.0,1195950492
64330,1589,2.5,1195358022
64330,1597,3.5,1195358327
64330,1625,3.5,1195330122
64330,1639,2.5,1195357234
64330,1644,0.5,1195327336
64330,1645,4.0,1195357731
64330,1653,3.5,1195357110
64330,1663,3.0,1195406356
64330,1673,3.0,1195357385
64330,1676,3.5,1195328507
64330,1682,4.0,1195406234
64330,1689,4.0,1216658350
64330,1690,4.0,1195328962
64330,1704,4.5,1195329367
64330,1721,2.0,1195356932
64330,1726,4.0,1195328578
64330,1732,5.0,1195328209
64330,1748,4.0,1195950472
64330,1777,3.5,1195357361
64330,1779,2.5,1195327406
64330,1884,4.0,1195327684
64330,1895,4.0,1195328427
64330,1909,3.0,1195357640
64330,1911,3.0,1195357854
64330,1918,3.5,1195360569
64330,1921,4.5,1195358808
64330,1923,3.0,1212966711
64330,1954,3.5,1195328316
64330,1967,4.5,1195328479
64330,1968,4.0,1195328625
64330,2000,3.0,1195357134
64330,2001,3.0,1212968665
64330,2003,4.0,1195357753
64330,2004,3.5,1195357825
64330,2005,4.0,1195328758
64330,2006,3.5,1212968717
64330,2011,3.0,1195327569
64330,2012,4.5,1195327572
64330,2028,3.5,1198280402
64330,2054,3.5,1212969414
64330,2058,3.5,1195358957
64330,2078,4.0,1195360674
64330,2081,3.5,1195357394
64330,2083,4.0,1195344330
64330,2100,3.5,1195357556
64330,2105,1.5,1195358433
64330,2114,3.5,1216658410
64330,2115,3.0,1195356788
64330,2118,3.5,1195344676
64330,2123,4.0,1195329292
64330,2124,4.0,1195328172
64330,2134,4.0,1195344425
64330,2135,4.5,1195357847
64330,2139,4.0,1195344369
64330,2161,4.0,1195358598
64330,2167,3.5,1195357674
64330,2174,4.0,1212966943
64330,2193,4.0,1195358737
64330,2194,4.0,1195357115
64330,2231,4.5,1195328901
64330,2232,4.0,1195358856
64330,2253,3.0,1195344384
64330,2265,3.0,1216658282
64330,2273,3.0,1195360493
64330,2278,2.0,1195358689
64330,2288,4.0,1195950475
64330,2291,3.5,1195327609
64330,2302,4.0,1195327941
64330,2321,4.5,1195357156
64330,2322,3.0,1195951883
64330,2329,5.0,1195329441
64330,2355,3.5,1212968540
64330,2378,2.5,1216657843
64330,2379,2.0,1216657847
64330,2380,2.0,1216657849
64330,2381,2.5,1216657852
64330,2382,2.0,1216657853
64330,2383,2.0,1216657856
64330,2395,3.5,1212968758
64330,2407,3.0,1195358204
64330,2424,4.0,1195328057
64330,2431,4.0,1198462502
64330,2455,4.0,1195358509
64330,2470,4.0,1195357490
64330,2502,3.0,1195329794
64330,2529,3.5,1195357299
64330,2530,2.5,1195357339
64330,2531,3.0,1195357344
64330,2532,3.0,1195357336
64330,2533,3.0,1195357325
64330,2539,4.0,1195360463
64330,2542,3.5,1195327538
64330,2571,4.0,1195358916
64330,2572,3.0,1195358669
64330,2596,4.0,1216658399
64330,2599,3.5,1212968752
64330,2600,3.5,1195950543
64330,2617,3.0,1195357028
64330,2628,2.0,1195328130
64330,2640,3.0,1195357485
64330,2641,2.5,1195406426
64330,2676,4.5,1195327872
64330,2694,3.0,1195358723
64330,2699,2.5,1195357129
64330,2701,3.0,1195358420
64330,2706,3.5,1195356905
64330,2707,3.0,1195327331
64330,2710,1.5,1195356861
64330,2716,4.5,1216922526
64330,2717,3.5,1195327723
64330,2723,3.0,1195360739
64330,2746,4.5,1195360575
64330,2762,4.0,1216659331
64330,2763,4.0,1195357451
64330,2770,2.5,1195357749
64330,2772,4.0,1195328714
64330,2791,3.5,1212968399
64330,2797,4.0,1195356832
64330,2804,4.5,1195357514
64330,2916,3.5,1195328563
64330,2918,3.5,1195356824
64330,2921,4.0,1195328546
64330,2959,5.0,1195327445
64330,2985,3.0,1195357243
64330,2987,4.5,1195328361
64330,2997,3.5,1195356821
64330,3020,4.5,1195327667
64330,3033,3.0,1195357759
64330,3039,5.0,1195358501
64330,3052,4.5,1195357622
64330,3087,4.5,1195328007
64330,3114,3.0,1212966948
64330,3147,5.0,1195327738
64330,3175,4.0,1195328678
64330,3210,3.0,1195358746
64330,3247,3.0,1195360753
64330,3252,3.5,1195360758
64330,3253,3.5,1195357392
64330,3255,4.0,1216657732
64330,3271,3.5,1195330078
64330,3275,5.0,1195328887
64330,3300,3.0,1195406466
64330,3421,3.0,1195357589
64330,3438,4.0,1195328792
64330,3439,2.5,1195328803
64330,3440,1.5,1195328799
64330,3448,4.5,1195327766
64330,3471,3.0,1195357274
64330,3481,2.0,1195356968
64330,3489,4.5,1195360471
64330,3510,4.0,1195344726
64330,3527,4.0,1195328924
64330,3552,2.0,1195358348
64330,3578,2.0,1195357172
64330,3617,4.0,1195360498
64330,3624,3.0,1195358719
64330,3688,4.5,1195328980
64330,3697,3.0,1195328927
64330,3698,3.5,1195327385
64330,3702,4.0,1195358261
64330,3703,4.0,1195358278
64330,3704,4.0,1195358280
64330,3717,3.0,1195357728
64330,3785,2.5,1195358560
64330,3793,4.0,1195356770
64330,3809,3.0,1195949326
64330,3826,3.5,1195358742
64330,3863,2.5,1195358416
64330,3905,4.0,1195328157
64330,3948,3.0,1195357182
64330,3949,5.0,1195328493
64330,3994,4.0,1212966542
64330,3996,4.0,1212968289
64330,4011,5.0,1195327456
64330,4015,4.0,1195344652
64330,4019,3.0,1195950134
64330,4022,3.5,1195356911
64330,4025,3.0,1195357578
64330,4085,3.5,1195357277
64330,4128,4.0,1195353795
64330,4166,4.5,1195358833
64330,4226,4.0,1195329445
64330,4262,4.0,1196532994
64330,4270,3.0,1195358428
64330,4299,3.5,1195406345
64330,4306,3.5,1212966848
64330,4308,3.0,1195357074
64330,4321,3.0,1195358377
64330,4368,2.5,1195357851
64330,4369,3.5,1195358609
64330,4370,2.5,1195357159
64330,4446,2.5,1195331281
64330,4509,4.0,1216658205
64330,4571,4.5,1195344732
64330,4624,4.0,1195329317
64330,4643,3.0,1195357331
64330,4677,3.0,1216657776
64330,4679,3.5,1195328738
64330,4701,2.5,1195358952
64330,4718,3.0,1195357602
64330,4734,3.0,1195358398
64330,4866,3.5,1195328101
64330,4874,3.5,1195358651
64330,4878,4.5,1195327653
64330,4886,4.0,1195329274
64330,4890,3.0,1195949323
64330,4896,3.5,1212966704
64330,4929,4.5,1195344394
64330,4973,4.5,1195331344
64330,4979,4.0,1195357164
64330,4980,3.5,1195344757
64330,4995,4.0,1195356767
64330,5038,4.0,1195344688
64330,5042,4.5,1212968802
64330,5254,2.5,1195406362
64330,5299,3.5,1212968762
64330,5303,4.5,1195327891
64330,5349,4.0,1195344088
64330,5378,2.0,1195328132
64330,5388,1.5,1195357657
64330,5418,3.0,1195356694
64330,5444,4.0,1195344192
64330,5445,3.5,1195950524
64330,5459,2.5,1195357288
64330,5502,3.5,1195951603
64330,5507,2.5,1195360751
64330,5528,4.5,1195360707
64330,5608,5.0,1195329503
64330,5679,2.5,1195357144
64330,5810,2.5,1195360692
64330,5816,3.0,1198279336
64330,5903,4.0,1195950480
64330,5956,3.5,1195357699
64330,5969,3.0,1216658248
64330,5970,3.5,1216658219
64330,6281,3.5,1195358479
64330,6333,3.0,1195361501
64330,6365,3.0,1195951590
64330,6373,3.0,1195357387
64330,6378,3.5,1195357046
64330,6502,4.5,1195328461
64330,6539,4.0,1195344113
64330,6541,3.0,1195358971
64330,6645,3.5,1195951277
64330,6708,3.0,1195358234
64330,6753,3.5,1195328522
64330,6754,3.0,1195949720
64330,6874,4.5,1195327813
64330,6934,3.0,1212966986
64330,6957,4.0,1195949182
64330,7004,2.5,1195950137
64330,7007,4.0,1216657380
64330,7012,3.5,1195329252
64330,7022,4.0,1195329652
64330,7102,3.0,1216657771
64330,7143,3.5,1195356945
64330,7147,4.0,1195331361
64330,7153,4.0,1212967345
64330,7222,3.0,1195359127
64330,7254,3.5,1195344635
64330,7293,4.0,1195360503
64330,7324,3.0,1195327699
64330,7361,4.0,1195329415
64330,7367,3.5,1195344289
64330,7373,2.5,1195358353
64330,7438,4.0,1195327820
64330,8360,3.0,1212966739
64330,8368,3.0,1212966741
64330,8376,3.5,1195357616
64330,8387,2.0,1216657864
64330,8529,3.0,1195358673
64330,8636,3.5,1195361430
64330,8641,3.5,1195360644
64330,8644,3.0,1195357086
64330,8720,2.0,1195327954
64330,8783,2.5,1195358666
64330,8810,3.0,1195328931
64330,8874,3.5,1212968293
64330,8910,3.5,1195406324
64330,8914,4.0,1195344694
64330,8917,3.5,1195358342
64330,8957,3.5,1195358442
64330,8961,3.0,1195356697
64330,8970,2.5,1195357231
64330,8984,2.5,1195358383
64330,26555,3.0,1216658224
64330,26792,3.0,1195949718
64330,27660,3.5,1195360531
64330,27706,3.5,1195949309
64330,27773,4.5,1195329031
64330,30793,4.0,1195344480
64330,30825,3.5,1195360534
64330,31696,3.0,1195360584
64330,32587,4.0,1195327811
64330,33004,3.5,1195357437
64330,33493,2.0,1195328127
64330,33794,4.0,1216922526
64330,33966,1.5,1195357997
64330,34319,3.5,1195360522
64330,34405,3.0,1195357138
64330,35836,3.5,1212966999
64330,37386,2.5,1195358303
64330,37729,3.5,1195358569
64330,37830,4.5,1195331277
64330,38038,3.0,1212969337
64330,40148,5.0,1216922526
64330,40815,3.0,1212966842
64330,41566,3.0,1212969355
64330,44191,3.5,1195356745
64330,44199,4.5,1195327919
64330,44665,4.5,1195327910
64330,44788,4.5,1212965150
64330,45499,2.5,1195357079
64330,45722,3.5,1195356712
64330,45728,3.5,1195344607
64330,47997,3.5,1212966411
64330,48043,4.5,1195344347
64330,48385,3.5,1212966975
64330,48774,4.0,1195353628
64330,51662,3.5,1195330117
64330,52281,4.0,1195327817
64330,52722,2.5,1195361427
64330,53125,3.5,1212968323
64330,53322,4.0,1195358552
64330,53953,3.5,1195357419
64330,53996,2.5,1195357102
64330,54272,4.0,1195356743
64330,54503,4.0,1195949142
64330,54997,4.0,1196630472
64330,55553,3.5,1195949321
64330,55820,0.5,1206145420
64330,56171,3.5,1198278886
64330,56174,2.5,1212966854
64330,57368,3.5,1206145379
64330,58559,4.0,1216657317
64330,59022,3.0,1216657439
64330,59315,4.0,1216922526
64331,19,4.0,845194294
64331,25,3.0,845195178
64331,36,3.0,845195225
64331,47,4.0,845194240
64331,110,5.0,845194032
64331,145,3.0,845195178
64331,150,4.0,845193760
64331,165,5.0,845193826
64331,185,2.0,845193991
64331,208,4.0,845193991
64331,231,3.0,845193890
64331,282,4.0,845195178
64331,288,5.0,845194032
64331,296,4.0,845193760
64331,318,5.0,845193936
64331,337,5.0,845195225
64331,344,5.0,845193826
64331,356,5.0,845193935
64331,364,3.0,845194240
64331,367,3.0,845194294
64331,377,3.0,845194240
64331,380,5.0,845193760
64331,434,5.0,845193936
64331,454,4.0,845195225
64331,457,5.0,845193890
64331,480,3.0,845193935
64331,491,5.0,845195316
64331,508,5.0,845195252
64331,586,3.0,845194420
64331,590,5.0,845193760
64331,593,4.0,845193890
64331,597,3.0,845194420
64332,1,5.0,851556272
64332,3,4.0,851556308
64332,5,3.0,851556308
64332,10,4.0,851556799
64332,31,3.0,851557069
64332,62,3.0,851556272
64332,150,4.0,851556823
64332,161,3.0,851556973
64332,230,3.0,851557086
64332,237,3.0,851557002
64332,260,5.0,851556973
64332,277,4.0,851557002
64332,318,4.0,851556799
64332,339,3.0,851557045
64332,344,4.0,851556770
64332,350,4.0,851556823
64332,364,4.0,851556771
64332,367,4.0,851556888
64332,370,3.0,851556955
64332,377,5.0,851556770
64332,380,5.0,851556735
64332,440,3.0,851556799
64332,442,3.0,851557181
64332,454,4.0,851556823
64332,457,5.0,851556735
64332,466,3.0,851557002
64332,474,4.0,851556799
64332,480,5.0,851556733
64332,500,4.0,851556734
64332,527,5.0,851556771
64332,586,3.0,851556736
64332,587,4.0,851556770
64332,589,5.0,851556734
64332,592,4.0,851556735
64332,593,5.0,851556735
64332,594,3.0,851556955
64332,595,3.0,851557181
64332,597,4.0,851556770
64332,605,3.0,851556608
64332,647,4.0,851556889
64332,648,4.0,851556273
64332,733,4.0,851556308
64332,736,4.0,851556272
64332,745,3.0,851556425
64332,780,4.0,851556272
64332,783,3.0,851556331
64332,786,4.0,851556331
64332,805,4.0,851556369
64332,830,3.0,851556396
64332,904,5.0,851557139
64332,953,4.0,851557121
64332,1036,5.0,851556889
64332,1073,3.0,851556331
64332,1079,4.0,851557023
64332,1080,4.0,851557158
64332,1092,4.0,851557069
64332,1097,5.0,851556799
64332,1196,4.0,851557045
64332,1197,4.0,851557023
64332,1198,4.0,851556973
64332,1210,5.0,851557023
64332,1219,4.0,851557181
64332,1240,4.0,851557105
64332,1270,4.0,851557069
64332,1291,4.0,851557069
64332,1307,4.0,851557105
64333,62,3.0,938943280
64333,110,4.0,938943034
64333,150,4.0,938943353
64333,272,4.0,938943721
64333,296,5.0,938944287
64333,309,2.0,938943300
64333,318,3.0,938943225
64333,527,5.0,938942791
64333,608,4.0,938943666
64333,750,5.0,938943522
64333,1090,4.0,938944505
64333,1096,5.0,938944849
64333,1111,5.0,938943225
64333,1132,4.0,938944505
64333,1150,5.0,938944794
64333,1172,3.0,938944566
64333,1173,2.0,938944849
64333,1186,5.0,938944903
64333,1196,2.0,938944443
64333,1222,4.0,938944738
64333,1224,4.0,938944385
64333,1242,4.0,938944794
64333,1246,3.0,938944670
64333,1293,5.0,938944794
64333,1299,5.0,938944505
64333,1395,3.0,938944903
64333,1674,3.0,938944794
64333,1682,3.0,938942791
64333,1719,4.0,944969516
64333,1957,4.0,938944385
64333,1959,3.0,938944903
64333,1960,4.0,938944566
64333,1961,3.0,938944385
64333,1968,3.0,938944738
64333,2000,3.0,938944505
64333,2020,5.0,938944670
64333,2022,5.0,938944738
64333,2028,5.0,938943666
64333,2068,5.0,938944738
64333,2076,4.0,938944566
64333,2130,4.0,938944849
64333,2194,5.0,938944670
64333,2294,2.0,938943165
64333,2336,3.0,938943721
64333,2352,4.0,938944959
64333,2370,4.0,938944566
64333,2396,4.0,938943165
64333,2496,3.0,938943034
