userId,movieId,rating,timestamp
102662,1682,5.0,973779635
102662,1729,5.0,973777182
102662,1732,5.0,973699582
102662,1747,4.0,973781560
102662,1755,5.0,974197658
102662,1772,4.0,973780520
102662,1779,3.0,973775259
102662,1831,2.0,974216124
102662,1882,3.0,973782101
102662,1884,3.0,974556222
102662,1907,4.0,981981288
102662,1917,4.0,973780073
102662,1923,5.0,974288872
102662,1954,4.0,973777153
102662,1961,5.0,973777001
102662,2000,4.0,973780430
102662,2003,5.0,973778852
102662,2004,4.0,973778852
102662,2005,4.0,973774507
102662,2012,3.0,973775066
102662,2022,3.0,1248625303
102662,2028,5.0,980167124
102662,2053,2.0,1001350197
102662,2054,2.0,973774546
102662,2064,5.0,1101595533
102662,2078,5.0,973775553
102662,2094,3.0,973777707
102662,2100,3.0,973774507
102662,2115,5.0,973776012
102662,2126,5.0,973777600
102662,2167,3.5,1063746761
102662,2174,3.0,973774486
102662,2193,5.0,973774525
102662,2194,4.0,973780849
102662,2278,5.0,973779696
102662,2294,4.0,973775574
102662,2313,4.0,973782450
102662,2329,5.0,973782462
102662,2335,3.5,1097703504
102662,2353,4.0,973780570
102662,2355,5.0,1011195549
102662,2360,5.0,973699632
102662,2394,4.0,974197979
102662,2401,4.0,974198085
102662,2409,4.0,973777153
102662,2410,3.0,973777153
102662,2411,3.0,973777153
102662,2420,4.0,974136255
102662,2421,3.0,974136132
102662,2422,3.0,974136201
102662,2467,4.0,974136701
102662,2470,4.0,974136009
102662,2471,3.0,974136174
102662,2490,3.0,980167213
102662,2502,5.0,974216124
102662,2505,4.0,973777611
102662,2529,5.0,999788408
102662,2542,5.0,973774357
102662,2571,5.0,973699806
102662,2600,4.0,980167145
102662,2617,3.0,1022166506
102662,2628,5.0,973699457
102662,2677,5.0,974135816
102662,2683,3.5,1063746749
102662,2694,4.0,1001343850
102662,2700,5.0,999782137
102662,2706,3.0,999788467
102662,2710,5.0,973780121
102662,2716,4.0,973776262
102662,2717,3.0,1001349884
102662,2762,4.0,973779684
102662,2791,4.0,973699300
102662,2792,4.0,974198639
102662,2797,3.0,973774486
102662,2808,3.0,974557311
102662,2858,5.0,973780484
102662,2890,4.0,1101594737
102662,2916,4.0,973699806
102662,2959,5.0,973779810
102662,2968,4.0,973774486
102662,2985,4.0,974557340
102662,2986,3.0,974557340
102662,2987,4.0,973775450
102662,2990,3.0,982058957
102662,2997,4.0,973774148
102662,3005,4.0,1001343086
102662,3020,5.0,1063747023
102662,3033,4.0,973780799
102662,3034,4.0,973775553
102662,3052,4.0,1097703338
102662,3053,4.0,973777396
102662,3054,1.0,973775737
102662,3081,4.0,1063747005
102662,3105,4.0,1001342117
102662,3107,4.0,982058886
102662,3114,4.0,1101594477
102662,3160,5.0,975422389
102662,3168,3.0,973776012
102662,3175,5.0,1101594573
102662,3250,4.0,1101596290
102662,3253,4.0,1063746965
102662,3256,4.0,974989692
102662,3259,5.0,973777029
102662,3287,3.0,999782151
102662,3320,4.0,973699670
102662,3328,4.0,973773952
102662,3354,3.0,999788341
102662,3386,5.0,974136701
102662,3408,4.0,986905536
102662,3438,3.0,973774546
102662,3448,4.0,974198474
102662,3450,2.0,973699419
102662,3452,5.0,974730784
102662,3481,5.0,973780636
102662,3483,4.0,1001342380
102662,3489,3.0,974136094
102662,3527,4.0,973774930
102662,3569,5.0,973699651
102662,3578,4.0,999782096
102662,3617,4.0,1143034564
102662,3623,5.0,973780679
102662,3624,3.5,1063746769
102662,3635,3.0,982058911
102662,3639,3.0,1101596260
102662,3668,3.0,974730784
102662,3702,4.0,973774903
102662,3703,4.0,973774887
102662,3729,4.0,974553945
102662,3740,4.0,999789418
102662,3744,4.0,975849969
102662,3751,4.0,973780553
102662,3752,4.0,999782122
102662,3793,4.0,1063746718
102662,3799,1.0,973775752
102662,3821,2.5,1101586780
102662,3868,5.0,986916468
102662,3869,4.0,973780715
102662,3897,4.0,1101586388
102662,3910,4.5,1063747340
102662,3916,4.0,1001349586
102662,3948,3.0,982939917
102662,3977,4.0,1001341028
102662,3981,3.0,999788408
102662,3984,3.0,974135620
102662,3996,5.0,980167014
102662,4011,5.0,980167014
102662,4016,5.0,981981207
102662,4025,3.0,1101586124
102662,4027,5.0,999782122
102662,4085,4.0,982058470
102662,4104,3.0,1101596756
102662,4148,3.0,1143034571
102662,4159,3.0,1051189983
102662,4161,3.5,1202309184
102662,4226,5.0,1172495484
102662,4246,4.0,1018265054
102662,4247,3.5,1097703539
102662,4255,4.0,999788977
102662,4270,3.0,1022166506
102662,4299,3.0,1018266697
102662,4306,4.0,1001341081
102662,4308,4.0,1202309100
102662,4326,5.0,1063747179
102662,4340,2.5,1101586822
102662,4343,3.5,1101588326
102662,4344,4.0,1011195676
102662,4355,4.0,999789385
102662,4367,4.0,999788913
102662,4368,3.0,1101586704
102662,4387,4.0,1001341064
102662,4446,4.0,1001341046
102662,4448,4.0,1051189267
102662,4489,4.0,1001350546
102662,4526,3.0,1001349918
102662,4571,4.0,1101596401
102662,4621,3.0,1001350169
102662,4624,4.5,1101594959
102662,4643,4.0,1018266812
102662,4678,5.0,1001348814
102662,4728,3.0,1143035494
102662,4741,4.5,1143035386
102662,4756,3.0,1101586189
102662,4816,3.0,1101586604
102662,4874,4.0,1101586984
102662,4878,5.0,1143034423
102662,4886,5.0,1015594304
102662,4887,4.0,1018266812
102662,4896,3.0,1063746983
102662,4901,4.0,1051189289
102662,4963,5.0,1015593740
102662,4973,4.5,1143034489
102662,4975,5.0,1097703359
102662,4979,4.0,1153759415
102662,4993,5.0,1011195726
102662,5013,4.0,1101586549
102662,5026,3.5,1143034740
102662,5047,4.0,1143034967
102662,5093,4.0,1143034972
102662,5218,5.0,1018264962
102662,5254,4.0,1063746805
102662,5298,4.0,1101586552
102662,5299,3.0,1143035423
102662,5313,3.0,1051189372
102662,5349,5.0,1051189267
102662,5377,3.5,1063747207
102662,5378,5.0,1022166444
102662,5418,4.0,1101588383
102662,5444,4.0,1101586304
102662,5445,4.0,1051189267
102662,5459,3.0,1051189945
102662,5481,4.0,1101586585
102662,5500,5.0,1101596281
102662,5507,4.0,1051189372
102662,5528,4.0,1143034466
102662,5618,4.5,1097703320
102662,5669,5.0,1063747221
102662,5785,4.0,1101586598
102662,5812,5.0,1101595624
102662,5816,3.0,1063746987
102662,5872,3.0,1051189305
102662,5882,3.5,1101588801
102662,5902,5.0,1101593185
102662,5945,4.0,1143035513
102662,5952,4.5,1063746932
102662,5956,3.5,1063747092
102662,5989,3.5,1097703346
102662,5991,4.0,1063747199
102662,6104,5.0,1101594647
102662,6156,3.0,1172495560
102662,6157,3.0,1285862103
102662,6187,4.5,1101588455
102662,6218,4.0,1101586407
102662,6281,4.0,1202309109
102662,6322,4.0,1101588437
102662,6323,4.0,1172495452
102662,6333,4.0,1101585989
102662,6365,4.5,1101586025
102662,6367,4.0,1101586499
102662,6373,4.0,1143035590
102662,6377,4.5,1101586234
102662,6378,4.0,1101586055
102662,6503,3.0,1143034945
102662,6537,3.5,1101586066
102662,6539,3.5,1143034411
102662,6541,3.0,1101586139
102662,6564,3.0,1172495590
102662,6709,4.0,1143034582
102662,6807,5.0,1101594824
102662,6863,5.0,1124890697
102662,6870,4.5,1111497442
102662,6873,3.0,1285862043
102662,6874,5.0,1101585975
102662,6934,5.0,1101586105
102662,6942,4.0,1101586447
102662,6944,3.0,1101596394
102662,6957,4.0,1143035330
102662,6979,4.5,1101594408
102662,7090,5.0,1101585980
102662,7153,5.0,1101586003
102662,7325,3.0,1143034865
102662,7341,4.5,1101594680
102662,7361,4.5,1101586402
102662,7371,5.0,1101588430
102662,7438,5.0,1101586032
102662,7445,4.0,1248625110
102662,7976,5.0,1101588609
102662,7991,4.0,1101597038
102662,8360,5.0,1101586301
102662,8361,3.0,1101586119
102662,8368,3.5,1101586231
102662,8528,3.5,1202309153
102662,8576,4.0,1101586009
102662,8622,4.5,1143034473
102662,8636,4.0,1143034442
102662,8641,3.5,1202309091
102662,8644,4.0,1101585997
102662,8665,4.0,1143034449
102662,8798,4.0,1101586035
102662,8917,4.5,1202308985
102662,8949,4.0,1143035188
102662,8961,5.0,1101585983
102662,8972,3.5,1143034784
102662,8984,4.0,1143034843
102662,30793,4.0,1153759371
102662,30810,4.0,1248625309
102662,32031,4.0,1172495504
102662,32587,4.0,1172495409
102662,33493,5.0,1143034712
102662,33615,4.0,1143035216
102662,33672,4.0,1285862063
102662,33679,3.5,1248625222
102662,33794,4.0,1285861960
102662,37729,4.5,1153759364
102662,40815,3.5,1143035155
102662,41566,4.0,1143034733
102662,44191,4.0,1172495401
102662,46578,5.0,1172495028
102662,48385,5.0,1172495720
102663,47,3.0,1254936302
102663,277,4.0,1254934462
102663,318,3.0,1254936159
102663,552,3.0,1254934393
102663,908,5.0,1254936123
102663,922,3.5,1254934570
102663,1015,5.0,1254934705
102663,1042,4.5,1254934475
102663,1235,4.5,1254934493
102663,1253,2.0,1254934560
102663,1258,5.0,1254936317
102663,1282,2.5,1254934424
102663,1876,3.5,1254934429
102663,2028,4.5,1254936293
102663,2114,3.5,1254934719
102663,2186,4.5,1254934631
102663,2340,3.5,1254934609
102663,3798,4.0,1254934555
102663,8807,5.0,1254934859
102663,40278,5.0,1254934907
102663,68157,3.0,1254936228
102664,1,4.0,864755934
102664,2,4.0,864757024
102664,5,3.0,864755977
102664,7,3.0,864756021
102664,8,3.0,864757283
102664,11,5.0,864757240
102664,15,3.0,864757115
102664,20,4.0,864757466
102664,22,4.0,864757356
102664,24,4.0,864757024
102664,27,4.0,864757320
102664,31,3.0,864757115
102664,32,4.0,864755934
102664,34,4.0,864757191
102664,43,1.0,864756387
102664,44,3.0,864756925
102664,50,5.0,864757573
102664,61,4.0,864756252
102664,62,4.0,864755934
102664,64,4.0,864756345
102664,65,3.0,864756133
102664,74,4.0,864756133
102664,79,3.0,864756062
102664,86,5.0,864756218
102664,88,5.0,864756218
102664,89,4.0,864757191
102664,92,3.0,864756307
102664,93,3.0,864757509
102664,94,3.0,864756252
102664,95,5.0,864755934
102664,102,3.0,864756252
102664,104,4.0,864756021
102664,110,3.0,864757115
102664,112,5.0,864756021
102664,140,4.0,864756099
102664,141,2.0,864755934
102664,145,5.0,864757283
102664,150,5.0,864757072
102664,158,5.0,864757191
102664,165,5.0,864757024
102664,168,4.0,864757191
102664,170,4.0,864756923
102664,173,4.0,864757573
102664,185,5.0,864757072
102664,208,4.0,864757357
102664,216,3.0,864757152
102664,219,5.0,864757320
102664,239,5.0,864757573
102664,240,3.0,864757283
102664,248,4.0,864757152
102664,252,4.0,864757152
102664,257,4.0,864757357
102664,267,3.0,864757240
102664,274,4.0,864757573
102664,276,5.0,864757240
102664,280,4.0,864757282
102664,289,4.0,864757282
102664,292,5.0,864757024
102664,316,5.0,864757282
102664,317,5.0,864757388
102664,318,5.0,864757115
102664,332,4.0,864757510
102664,338,4.0,864757072
102664,339,5.0,864756924
102664,344,4.0,864757024
102664,356,4.0,864757240
102664,360,4.0,864757573
102664,361,5.0,864757152
102664,367,5.0,864757429
102664,376,3.0,864756021
102664,377,5.0,864756925
102664,378,3.0,864757356
102664,380,4.0,864757152
102664,413,3.0,864757240
102664,415,3.0,864757320
102664,416,3.0,864757466
102664,419,3.0,864757466
102664,450,4.0,864757356
102664,453,4.0,864757509
102664,457,4.0,864757072
102664,480,5.0,864757024
102664,494,4.0,864755977
102664,500,5.0,864757718
102664,514,4.0,864757282
102664,516,5.0,864757151
102664,528,5.0,864757430
102664,529,4.0,864757466
102664,533,4.0,864757240
102664,539,5.0,864757509
102664,542,4.0,864757114
102664,543,3.0,864757240
102664,562,1.0,864756424
102664,569,4.0,864757466
102664,575,3.0,864757357
102664,587,5.0,864757320
102664,588,5.0,864757388
102664,612,2.0,864756424
102664,628,4.0,864756062
102664,637,3.0,864756062
102664,640,3.0,864756185
102664,647,4.0,864756185
102664,648,3.0,864755934
102664,656,4.0,864756499
102664,662,5.0,864756345
102664,663,4.0,864756307
102664,694,4.0,864756308
102664,700,3.0,864757510
102664,703,3.0,864756701
102664,704,4.0,864756387
102664,708,5.0,864756021
102664,710,4.0,864756424
102664,711,3.0,864756185
102664,719,4.0,864756099
102664,724,5.0,864756133
102664,733,5.0,864755977
102664,736,5.0,864755934
102664,765,4.0,864756218
102664,780,5.0,864755934
102664,782,2.0,864756469
102664,784,3.0,864756021
102664,785,2.0,864756186
102664,786,3.0,864755977
102664,788,4.0,864756021
102664,799,5.0,864756307
102664,802,4.0,864756061
102664,804,3.0,864756549
102664,805,5.0,864756061
102664,809,4.0,864756549
102664,830,3.0,864756218
102664,836,4.0,864756345
102664,852,4.0,864756099
102664,880,3.0,864756252
102664,881,4.0,864756574
102664,886,4.0,864756623
102664,953,5.0,864757510
102664,1020,5.0,864757115
102664,1021,5.0,864757320
102664,1047,5.0,864756307
102664,1049,5.0,864756469
102664,1059,5.0,864757283
102664,1061,3.0,864756252
102664,1073,3.0,864755977
102664,1259,5.0,864757389
102664,1265,4.0,864757388
102664,1270,5.0,864757024
102664,1363,3.0,864756499
102664,1372,3.0,864757357
102664,1385,4.0,864757240
102664,1393,5.0,865711368
102664,1396,4.0,864757151
102664,1457,5.0,864756721
102664,1476,4.0,864756574
102664,1485,5.0,864756549
102664,1515,5.0,864756749
102665,1,3.5,1484955567
102665,2,3.0,1485125962
102665,47,2.0,1508457073
102665,50,3.0,1484955509
102665,104,4.5,1485125707
102665,110,3.0,1484958906
102665,150,4.5,1484959946
102665,185,3.0,1484960061
102665,260,4.0,1484955374
102665,296,3.0,1484955592
102665,318,4.0,1484955365
102665,356,3.0,1484955380
102665,377,3.0,1508457254
102665,457,4.0,1485647491
102665,480,4.0,1485125705
102665,500,3.5,1484960126
102665,589,4.0,1485125703
102665,593,4.0,1484955551
102665,595,5.0,1484960144
102665,648,5.0,1484960077
102665,780,4.5,1484960102
102665,1035,3.5,1485125493
102665,1036,5.0,1484960050
102665,1097,3.5,1484960095
102665,1101,5.0,1484960123
102665,1136,2.0,1484955512
102665,1196,5.0,1484955369
102665,1197,3.0,1484955516
102665,1198,4.0,1484955370
102665,1200,2.0,1484955542
102665,1210,5.0,1484955521
102665,1214,2.0,1484955525
102665,1240,2.5,1484955546
102665,1265,4.5,1508456985
102665,1270,4.5,1485125660
102665,1291,3.0,1484955390
102665,1302,3.0,1485125710
102665,1356,2.5,1484955589
102665,1370,2.5,1508457038
102665,1387,3.5,1484960227
102665,1566,3.0,1485125633
102665,1580,4.0,1484960062
102665,1584,5.0,1484959960
102665,1608,3.5,1484959901
102665,1610,4.0,1485125512
102665,1682,3.5,1484959897
102665,1688,4.0,1485125794
102665,1704,3.0,1484959833
102665,1907,4.0,1484960136
102665,1917,2.0,1484960162
102665,1954,5.0,1484960186
102665,1961,3.0,1484959985
102665,2011,4.0,1485125658
102665,2012,5.0,1484960193
102665,2028,5.0,1484955558
102665,2194,3.0,1485125629
102665,2268,4.5,1484960027
102665,2403,3.0,1485125514
102665,2420,3.0,1485125615
102665,2424,4.5,1485125981
102665,2571,4.0,1484955383
102665,2572,2.5,1485647484
102665,2628,3.0,1484960149
102665,2706,4.0,1484960176
102665,2762,3.0,1484955619
102665,2918,2.0,1484955559
102665,2959,4.0,1484955569
102665,3000,3.0,1484955599
102665,3114,2.5,1484955579
102665,3147,5.0,1484955617
102665,3555,3.0,1508457033
102665,3578,4.5,1485125484
102665,3623,3.5,1484960024
102665,3624,4.0,1484960072
102665,3717,3.0,1484959886
102665,3753,4.5,1485125695
102665,3755,4.0,1484959994
102665,3948,3.0,1484960032
102665,3996,3.0,1484958904
102665,4016,4.0,1484960151
102665,4022,5.0,1484959868
102665,4226,4.0,1485125925
102665,4299,3.5,1484959986
102665,4306,3.5,1484959912
102665,4700,4.0,1485126648
102665,4701,4.0,1484959896
102665,4886,3.0,1484955601
102665,4963,5.0,1484959327
102665,4973,3.0,1485125939
102665,4993,5.0,1484955544
102665,4995,4.0,1508456567
102665,5010,4.0,1484958901
102665,5110,4.0,1508456772
102665,5378,3.5,1484960172
102665,5418,5.0,1484959300
102665,5445,4.0,1485125603
102665,5502,4.0,1484959942
102665,5618,4.5,1484955497
102665,5882,4.5,1485125945
102665,5903,2.0,1508457282
102665,5952,4.5,1484955539
102665,5989,4.0,1485125502
102665,5995,4.0,1484958911
102665,6155,4.0,1485127143
102665,6188,2.5,1508456932
102665,6281,2.5,1484960164
102665,6365,3.5,1485022202
102665,6373,3.5,1484960242
102665,6377,5.0,1484959884
102665,6378,3.0,1484959847
102665,6539,4.0,1485022195
102665,6550,2.0,1484959982
102665,6754,3.0,1484960092
102665,6863,3.5,1485126704
102665,6874,2.0,1484959846
102665,6934,3.5,1484960134
102665,6936,3.0,1485126087
102665,7143,5.0,1484959324
102665,7153,5.0,1484955530
102665,7376,2.5,1508457312
102665,7445,4.0,1485125606
102665,8360,2.5,1484959940
102665,8368,2.0,1508457028
102665,8528,3.0,1484959938
102665,8529,4.0,1485651918
102665,8533,3.0,1485125592
102665,8636,2.0,1485022204
102665,8644,3.5,1485126081
102665,8665,4.5,1484959296
102665,8783,4.0,1485126777
102665,8807,5.0,1484959893
102665,8961,4.0,1484955587
102665,8965,2.0,1485125652
102665,8972,4.0,1484960053
102665,8984,3.0,1484960152
102665,31658,3.0,1484955535
102665,31685,4.0,1484960228
102665,33660,3.0,1508457006
102665,33794,4.5,1484959274
102665,34162,3.5,1484959923
102665,35836,3.5,1484960082
102665,36529,3.5,1484959860
102665,37384,3.0,1485125595
102665,40629,4.0,1508456781
102665,42725,5.0,1484959289
102665,44191,2.5,1485022198
102665,44199,3.5,1485125747
102665,44665,2.5,1485125797
102665,45720,4.5,1484960179
102665,46970,4.0,1484960052
102665,47099,3.5,1484959845
102665,47610,3.0,1484959904
102665,48780,3.0,1484955414
102665,49272,4.0,1484955422
102665,49278,4.0,1484960111
102665,50872,4.0,1484959936
102665,52458,3.5,1485127138
102665,54001,4.5,1484959907
102665,54256,2.5,1485125732
102665,54259,4.5,1508456432
102665,54286,4.0,1484959298
102665,54503,3.5,1485125829
102665,55250,2.5,1508457020
102665,56367,2.0,1484955553
102665,56587,4.0,1484960008
102665,56949,3.5,1484958998
102665,57368,2.0,1484958937
102665,57528,4.0,1484959051
102665,58025,2.5,1484958986
102665,58047,3.0,1484959077
102665,58559,3.0,1484955397
102665,58803,4.0,1484958976
102665,58998,2.5,1485126633
102665,59022,3.0,1484959124
102665,59315,3.0,1484955405
102665,59369,3.5,1484959898
102665,59784,5.0,1484960038
102665,60069,4.0,1484955399
102665,60072,2.0,1484958963
102665,60126,4.0,1484959027
102665,60756,4.0,1484959014
102665,61132,2.0,1484958925
102665,62081,3.0,1484959103
102665,63131,5.0,1484959003
102665,64030,1.0,1484959168
102665,64716,3.5,1484959001
102665,64957,2.5,1484960231
102665,65514,4.5,1508456926
102665,66934,2.0,1484958961
102665,67087,2.5,1484958995
102665,67734,3.0,1484959963
102665,67923,3.5,1484959109
102665,68157,4.5,1484959960
102665,68237,3.0,1508457257
102665,68358,5.0,1484959257
102665,68793,4.0,1484959134
102665,68954,4.0,1484955408
102665,69406,3.0,1484959008
102665,69844,4.0,1484955604
102665,70286,3.0,1485125984
102665,71520,3.5,1484959162
102665,71535,3.5,1484960000
102665,72011,3.5,1484958929
102665,72407,1.0,1484959056
102665,72641,3.5,1484960034
102665,72998,3.0,1484955411
102665,74458,3.0,1508457294
102665,74789,2.0,1484958936
102665,76077,2.0,1484959047
102665,76251,4.0,1484959997
102665,76293,3.5,1484959130
102665,78499,3.0,1484959836
102665,79091,3.0,1484959925
102665,79132,5.0,1508456774
102665,79134,3.0,1484959196
102665,79185,2.0,1484959106
102665,79293,3.0,1484958991
102665,79592,4.0,1484959075
102665,79695,3.0,1484959018
102665,80463,2.5,1484960244
102665,80489,2.0,1484959944
102665,80549,3.0,1484958972
102665,81845,3.5,1485125839
102665,81847,4.0,1484958926
102665,82461,4.0,1484958980
102665,83134,4.5,1484959278
102665,83613,3.0,1484959089
102665,84152,4.0,1484959933
102665,85131,3.0,1484959181
102665,85414,4.0,1485126101
102665,86644,3.0,1484959145
102665,86833,2.5,1484959013
102665,87222,4.0,1484959054
102665,87232,4.0,1484959914
102665,87306,3.0,1484960011
102665,87430,1.0,1484959079
102665,87869,4.0,1485127238
102665,88125,3.0,1484958912
102665,88129,2.5,1484960012
102665,88163,4.0,1484958970
102665,88405,2.0,1484959065
102665,89492,3.0,1484958951
102665,89745,2.0,1508457090
102665,89774,4.0,1484959057
102665,89864,3.0,1484958975
102665,90249,3.0,1484959104
102665,91500,2.5,1484960036
102665,91529,2.5,1485125647
102665,91630,4.0,1484960026
102665,91976,2.5,1484959193
102665,92259,5.0,1485020991
102665,92420,2.5,1484960225
102665,93510,4.0,1484960212
102665,93838,3.5,1484959173
102665,94864,3.0,1484959990
102665,96079,4.0,1485125825
102665,96610,4.0,1484960190
102665,96737,3.5,1484959307
102665,97913,3.0,1484959927
102665,98243,3.0,1484959949
102665,98809,3.5,1484959309
102665,99112,3.5,1485126627
102665,104211,3.5,1484960057
102665,104374,4.0,1484959903
102665,104841,3.5,1484959291
102665,104913,2.0,1508457311
102665,105504,3.0,1485125608
102665,106002,1.5,1485127188
102665,106489,3.5,1484960084
102665,106782,3.0,1508456919
102665,106918,4.0,1485653137
102665,107406,2.5,1485309207
102665,108932,3.5,1484955614
102665,109487,4.5,1485125516
102665,110102,3.0,1484959855
102665,111113,3.0,1484960087
102665,111759,4.0,1485125614
102665,111781,3.5,1485125936
102665,112552,5.0,1485311462
102665,112852,5.0,1484959268
102665,114662,4.0,1484960018
102665,115149,5.0,1485125642
102665,115210,2.5,1508456706
102665,115569,4.0,1485653142
102665,115617,3.5,1485125714
102665,115713,3.5,1485022168
102665,116797,3.5,1485125589
102665,117529,3.5,1485126779
102665,119145,4.5,1485125624
102665,122886,5.0,1484958909
102665,122900,3.5,1484959950
102665,122904,5.0,1484959267
102665,122918,3.5,1508456581
102665,122920,2.0,1508457302
102665,122922,4.0,1508457009
102665,134130,5.0,1484959244
102665,134853,4.0,1484955577
102665,139385,3.5,1485311461
102665,140110,3.5,1484959995
102665,142448,2.0,1485126616
102665,143385,4.0,1485125822
102665,148626,3.5,1485125486
102665,149406,3.0,1485653221
102665,152081,3.0,1484955446
102665,158238,1.5,1508457012
102665,160980,3.5,1508457296
102665,161582,3.0,1484955607
102665,162578,3.5,1484960196
102665,162606,4.0,1508456570
102665,163645,2.0,1508457306
102665,164179,4.0,1484955437
102665,166461,2.0,1508457284
102665,166528,4.0,1485647477
102665,168248,4.5,1508456425
102665,168252,3.0,1508456422
102666,1,3.0,964813020
102666,5,2.0,964633542
102666,21,3.0,964648736
102666,25,1.0,964648686
102666,32,3.0,964649049
102666,34,4.0,964648355
102666,39,3.0,964648947
102666,47,5.0,964649160
102666,50,5.0,964648065
102666,69,4.0,964649420
102666,110,5.0,964648450
102666,111,4.0,964813565
102666,125,4.0,964813257
102666,145,4.0,964633168
102666,150,4.0,964648658
102666,162,2.0,964648314
102666,194,3.0,964648573
102666,217,2.0,964812926
102666,225,2.0,964649349
102666,235,3.0,964648450
102666,253,5.0,964633280
102666,260,5.0,964812139
102666,293,3.0,964813995
102666,296,5.0,964648407
102666,300,5.0,964648849
102666,318,5.0,964648028
102666,319,3.0,964815391
102666,337,3.0,964813703
102666,342,4.0,964648849
102666,348,4.0,964648880
102666,356,4.0,964649318
102666,357,4.0,964649049
102666,358,3.0,964648791
102666,364,3.0,964813930
102666,377,3.0,964648706
102666,408,3.0,964648947
102666,428,4.0,964648479
102666,431,3.0,964649049
102666,434,3.0,964633405
102666,440,4.0,964813565
102666,448,2.0,964648382
102666,454,4.0,964633218
102666,457,5.0,964648428
102666,470,3.0,964633654
102666,472,4.0,964649073
102666,474,3.0,964649318
102666,480,4.0,964813858
102666,493,3.0,964649293
102666,513,2.0,964815119
102666,525,2.0,964648407
102666,527,4.0,964648065
102666,529,5.0,964553202
102666,541,4.0,964650460
102666,553,4.0,964814972
102666,587,3.0,964649349
102666,588,3.0,964813377
102666,589,4.0,964648574
102666,590,4.0,964813565
102666,593,5.0,964648114
102666,595,3.0,964649103
102666,599,4.0,964813236
102666,608,5.0,964648114
102666,618,1.0,964648355
102666,628,3.0,964649420
102666,647,3.0,964649191
102666,700,4.0,964648757
102666,778,3.0,964648995
102666,780,5.0,964499073
102666,829,2.0,964813800
102666,835,2.0,964553202
102666,848,2.0,964649133
102666,866,3.0,964648541
102666,893,2.0,964649133
102666,903,5.0,964814997
102666,904,5.0,964812162
102666,908,4.0,964812257
102666,910,4.0,964814972
102666,912,4.0,964812225
102666,913,5.0,964812277
102666,919,5.0,964814933
102666,923,5.0,964814933
102666,930,4.0,964813102
102666,934,3.0,964814972
102666,953,5.0,964813077
102666,969,3.0,964813102
102666,988,2.0,964649018
102666,1028,3.0,964553331
102666,1036,5.0,964650614
102666,1046,3.0,964812257
102666,1060,5.0,964649049
102666,1079,3.0,964650558
102666,1089,5.0,964648947
102666,1090,4.0,964813439
102666,1094,2.0,964649318
102666,1097,4.0,964813542
102666,1119,2.0,964648907
102666,1127,3.0,964814589
102666,1136,4.0,964812225
102666,1147,3.0,964648065
102666,1179,3.0,964648686
102666,1193,4.0,964812809
102666,1196,5.0,964650460
102666,1197,4.0,964650487
102666,1198,5.0,964650426
102666,1200,4.0,964814933
102666,1201,5.0,964812875
102666,1207,4.0,964812744
102666,1210,4.0,964499073
102666,1213,4.0,964648598
102666,1214,3.0,964812809
102666,1220,4.0,964813502
102666,1228,4.0,964650520
102666,1231,5.0,964650487
102666,1234,5.0,964815037
102666,1240,5.0,964650460
102666,1247,5.0,964812894
102666,1252,5.0,964812184
102666,1257,3.0,964650520
102666,1258,4.0,964813473
102666,1259,3.0,964650581
102666,1265,4.0,964648355
102666,1266,4.0,964648355
102666,1270,5.0,964650460
102666,1278,3.0,964815189
102666,1282,3.0,964813236
102666,1285,3.0,964650645
102666,1291,4.0,964815297
102666,1302,5.0,964814546
102666,1304,5.0,964633108
102666,1307,3.0,964813995
102666,1358,4.0,964648139
102666,1387,5.0,964553202
102666,1392,3.0,964648086
102666,1393,5.0,964813895
102666,1394,3.0,964812721
102666,1396,3.0,964648736
102666,1401,4.0,964648947
102666,1449,5.0,964648503
102666,1465,3.0,964813800
102666,1466,4.0,964813930
102666,1472,4.0,964814819
102666,1500,4.0,964648479
102666,1517,5.0,964649191
102666,1580,4.0,964649369
102666,1587,3.0,964553331
102666,1594,4.0,964813473
102666,1599,1.0,964647992
102666,1617,4.0,964648114
102666,1623,3.0,964499023
102666,1625,4.0,964648849
102666,1639,4.0,964649018
102666,1641,4.0,964648947
102666,1653,3.0,964648631
102666,1661,3.0,964813473
102666,1673,5.0,964649241
102666,1674,3.0,964650558
102666,1682,4.0,964648880
102666,1693,3.0,964648971
102666,1704,4.0,964813879
102666,1713,3.0,964649191
102666,1722,4.0,964815506
102666,1732,4.0,964633303
102666,1748,5.0,964648574
102666,1777,4.0,964649073
102666,1784,2.0,964649103
102666,1805,3.0,964649265
102666,1806,1.0,964648139
102666,1827,4.0,964648658
102666,1845,3.0,964648631
102666,1863,1.0,964633625
102666,1909,3.0,964813236
102666,1912,3.0,964648287
102666,1923,5.0,964813502
102666,1953,4.0,964812744
102666,1991,3.0,964814569
102666,1994,3.0,964814689
102666,2000,5.0,964633143
102666,2001,3.0,964633168
102666,2002,3.0,964633323
102666,2006,3.0,964649103
102666,2020,3.0,964650581
102666,2028,4.0,964815087
102666,2064,4.0,964813817
102666,2102,4.0,964647851
102666,2104,3.0,964813838
102666,2144,3.0,964814618
102666,2176,4.0,964814569
102666,2183,3.0,964813879
102666,2212,3.0,964815488
102666,2247,2.0,964633252
102666,2248,4.0,964650614
102666,2268,4.0,964649191
