userId,movieId,rating,timestamp
51289,241904,3.5,1670839828
51289,241910,1.0,1645501300
51289,242264,4.0,1618618032
51289,242942,1.5,1624844797
51289,243332,2.0,1670839829
51289,243992,1.0,1670839825
51289,244136,2.0,1670839829
51289,244144,3.5,1618088864
51289,244346,2.5,1670839831
51289,245190,3.0,1649020837
51289,246628,1.0,1670839833
51289,247734,3.5,1670839834
51289,248656,3.0,1670839814
51289,248912,3.5,1632941565
51289,248954,2.5,1670839814
51289,249504,4.5,1670839830
51289,249598,3.5,1670839835
51289,250362,1.0,1644627043
51289,251234,1.5,1624577228
51289,251722,2.0,1677640267
51289,252306,4.5,1670839830
51289,252662,1.0,1674186492
51289,252930,1.0,1685073456
51289,253054,1.5,1670839823
51289,253138,1.0,1666065686
51289,254452,2.0,1630193622
51289,254726,1.5,1638224324
51289,255655,1.5,1652507133
51289,255665,2.5,1670839829
51289,256787,1.5,1670839816
51289,256949,3.5,1642259804
51289,257709,1.0,1682529760
51289,258321,1.5,1670839826
51289,258493,2.0,1632859289
51289,258501,4.5,1635178830
51289,259631,1.0,1670839819
51289,259795,3.5,1670839821
51289,259919,3.5,1651370481
51289,260017,1.5,1670839821
51289,260499,2.5,1670839828
51289,260669,3.0,1634687485
51289,260685,3.5,1670839827
51289,261263,2.0,1670839821
51289,261559,3.0,1670839831
51289,261955,4.5,1677987284
51289,262005,3.0,1670839822
51289,262119,1.0,1670839835
51289,262469,1.5,1670839814
51289,262809,4.0,1644538805
51289,262859,3.5,1670839831
51289,263007,1.5,1670997452
51289,263271,1.5,1638225871
51289,263405,2.5,1655936767
51289,263551,1.0,1670839827
51289,263655,3.5,1649905569
51289,265314,3.0,1670839835
51289,265460,3.0,1660603594
51289,266260,1.5,1642304509
51289,266264,3.0,1670839829
51289,267068,2.5,1670839829
51289,267514,3.5,1670839831
51289,267886,2.5,1670839814
51289,268590,3.0,1670839815
51289,269246,3.0,1670839815
51289,269876,3.0,1670839822
51289,270584,2.0,1645412288
51289,270698,1.0,1679802831
51289,270720,3.5,1646202999
51289,271022,3.5,1670839818
51289,271036,3.5,1670839825
51289,271865,4.0,1681481083
51289,272591,3.5,1670839829
51289,272825,2.0,1670839835
51289,273101,1.0,1670839822
51289,274037,1.5,1670839830
51289,274053,3.0,1662649307
51289,275503,2.5,1674549066
51289,276537,0.5,1670839823
51289,276557,1.5,1670839825
51289,276705,2.5,1661570937
51289,276715,2.5,1670839835
51289,277338,1.0,1670839826
51289,278316,4.0,1670839814
51289,278586,3.0,1675147031
51289,279780,4.0,1666406952
51289,280404,3.0,1670839830
51290,19,5.0,1449326706
51290,231,5.0,1449326706
51290,344,4.0,1449326708
51290,367,5.0,1449326273
51290,919,5.0,1449326708
51290,1033,5.0,1449326708
51290,1201,3.5,1449326707
51290,1485,5.0,1449326704
51290,1682,5.0,1449326268
51290,2006,5.0,1449326707
51290,2571,5.0,1449325202
51290,4744,3.5,1449326705
51290,4886,4.0,1449326708
51290,4990,4.5,1449326705
51290,5349,4.5,1449326708
51290,5377,5.0,1449326596
51290,5449,4.5,1449326706
51290,5459,4.5,1449326708
51290,6365,4.0,1449326705
51290,6373,5.0,1449326709
51290,6377,5.0,1449326704
51290,6539,5.0,1449326707
51290,6695,3.0,1449326705
51290,6709,3.5,1449326707
51290,6889,4.0,1449326709
51290,6934,5.0,1449326705
51290,6942,5.0,1449326068
51290,7361,5.0,1449326266
51290,8636,4.5,1449326708
51290,8974,4.0,1449326708
51290,26133,1.0,1449326702
51290,30793,3.5,1449326704
51290,33164,4.5,1449326706
51290,33836,5.0,1449326390
51290,36525,5.0,1449326458
51290,39435,5.0,1449326707
51290,45517,5.0,1449326708
51290,45722,5.0,1449326707
51290,47610,5.0,1449326467
51290,48780,5.0,1449326488
51290,49286,5.0,1449326076
51290,49396,3.0,1449326709
51290,50872,4.5,1449326702
51290,51086,5.0,1449326275
51290,51662,1.5,1449326705
51290,52694,2.5,1449326707
51290,52722,5.0,1449326708
51290,53125,5.0,1449326707
51290,53953,4.5,1449326704
51290,57669,4.5,1449326706
51290,58803,5.0,1449326190
51290,59103,4.0,1449326706
51290,59315,5.0,1449326706
51290,60526,3.0,1449326702
51290,62277,4.5,1449326709
51290,64969,5.0,1449326270
51290,67408,4.0,1449326703
51290,67734,3.5,1449326704
51290,69757,5.0,1449326229
51290,69951,3.5,1449326705
51290,71535,4.5,1449326707
51290,72294,5.0,1449326708
51290,73017,4.5,1449326425
51290,74458,4.0,1449326702
51290,74545,2.5,1449326702
51290,74789,4.0,1449326707
51290,76093,4.5,1449326707
51290,76251,5.0,1449326708
51290,77561,4.5,1449326706
51290,79091,3.0,1449326707
51290,80463,5.0,1449326528
51290,80549,5.0,1449325316
51290,83480,4.0,1449326706
51290,84395,4.0,1449326707
51290,85788,5.0,1449326704
51290,86298,4.5,1449326705
51290,86332,5.0,1449326707
51290,86880,5.0,1449326707
51290,86882,5.0,1449326370
51290,87483,5.0,1449326277
51290,87485,4.5,1449326121
51290,87876,4.0,1449326702
51290,88140,4.0,1449326706
51290,88163,3.5,1449326705
51290,88356,4.5,1449326708
51290,88744,3.5,1449326703
51290,89030,2.5,1449326705
51290,89745,5.0,1449326706
51290,90647,4.0,1449326709
51290,91500,4.5,1449326704
51290,91542,5.0,1449326429
51290,92259,3.5,1449326705
51290,94478,4.5,1449326704
51290,94777,5.0,1449326709
51290,95105,4.0,1449326708
51290,95167,4.5,1449326706
51290,95510,4.5,1449325320
51290,96281,3.0,1449326708
51290,97225,4.0,1449326708
51290,97306,3.5,1449326706
51290,97665,4.0,1449326705
51290,97913,5.0,1449326706
51290,97938,2.0,1449326703
51290,99114,4.0,1449326706
51290,99728,4.0,1449326704
51290,99787,2.0,1449326705
51290,100163,4.5,1449326706
51290,101025,3.5,1449326703
51290,101112,5.0,1449326708
51290,101137,5.0,1449326707
51290,101142,3.0,1449326706
51290,101283,5.0,1449326405
51290,101997,3.0,1449326705
51290,102125,5.0,1449326706
51290,102720,4.5,1449326708
51290,102903,5.0,1449326496
51290,103141,4.5,1449326708
51290,103249,2.5,1449326703
51290,103335,3.5,1449326706
51290,103384,5.0,1449326707
51290,103688,4.0,1449326706
51290,103755,4.0,1449326708
51290,103772,3.0,1449326703
51290,104076,5.0,1449326708
51290,104211,4.0,1449326705
51290,104241,4.5,1449326706
51290,104245,4.0,1449326706
51290,104374,5.0,1449326210
51290,104908,5.0,1449326707
51290,105653,3.5,1449326706
51290,105731,4.0,1449326704
51290,106072,4.0,1449326707
51290,106487,4.0,1449326707
51290,106696,1.0,1449326703
51290,108190,5.0,1449326705
51290,108932,4.0,1449326705
51290,109157,5.0,1449326705
51290,109191,5.0,1449326328
51290,109850,5.0,1449326602
51290,110102,4.5,1449326705
51290,110127,3.5,1449326703
51290,110130,3.0,1449326705
51290,110553,5.0,1449325311
51290,110591,4.5,1449326704
51290,110655,5.0,1449326705
51290,110771,3.0,1449326704
51290,111362,4.5,1449326705
51290,111659,5.0,1449326521
51290,111921,3.0,1449326702
51290,112171,3.5,1449326704
51290,112175,5.0,1449326704
51290,112183,3.5,1449325325
51290,112370,2.5,1449326705
51290,112460,3.5,1449326704
51290,112623,4.5,1449326704
51290,112788,3.5,1449326136
51290,112852,4.0,1449326704
51290,112911,4.5,1449326704
51290,113225,5.0,1449325313
51290,113345,4.5,1449326703
51290,113348,4.5,1449326704
51290,113378,4.5,1449326704
51290,114180,2.5,1449326703
51290,115664,4.5,1449326704
51290,116397,5.0,1449325264
51290,116797,5.0,1449326218
51290,116823,3.0,1449326703
51290,116977,5.0,1449326264
51290,117851,4.0,1449326703
51290,122892,4.0,1449326702
51290,122900,4.0,1449326702
51290,129245,5.0,1449326708
51290,129370,4.5,1449326703
51290,130073,5.0,1449326703
51290,130490,4.0,1449326703
51290,133798,4.0,1449326702
51290,134528,3.5,1449326702
51290,134853,4.0,1449325210
51290,135137,4.5,1449326702
51290,135258,5.0,1449326704
51290,135887,3.0,1449326702
51290,136373,4.5,1449326708
51291,6,3.5,1053313506
51291,11,4.0,1053313256
51291,47,4.0,1053313425
51291,50,3.0,1053313211
51291,62,3.5,1053313310
51291,168,4.5,1053312589
51291,186,4.0,1053312647
51291,252,4.0,1053312549
51291,261,1.0,1053313470
51291,293,4.0,1053313534
51291,318,3.5,1053313358
51291,356,4.5,1053313252
51291,357,3.5,1053313552
51291,370,2.5,1053312634
51291,377,4.5,1053313313
51291,457,5.0,1053313291
51291,474,2.5,1053313302
51291,480,4.5,1053313269
51291,497,3.0,1053313202
51291,524,2.0,1053313298
51291,539,4.0,1053313362
51291,593,5.0,1053313566
51291,595,4.5,1053313323
51291,597,5.0,1053313242
51291,647,3.0,1053313412
51291,733,5.0,1053313239
51291,1028,5.0,1053312593
51291,1042,3.5,1053313511
51291,1246,5.0,1053312576
51291,1343,3.0,1053313488
51291,1370,4.0,1053312585
51291,1393,3.0,1053313403
51291,1407,4.5,1053312564
51291,1408,2.5,1053313189
51291,1441,4.5,1053313509
51291,1517,5.0,1053312573
51291,1580,4.5,1053313416
51291,1721,0.5,1053313293
51291,1907,4.0,1053313329
51291,1917,3.5,1053312618
51291,1923,0.5,1053313388
51291,2006,4.0,1053313282
51291,2012,3.5,1053312657
51291,2028,0.5,1053313353
51291,2268,4.0,1053312667
51291,2302,4.0,1053313452
51291,2324,4.5,1053312628
51291,2353,4.5,1053313249
51291,2355,4.0,1053313342
51291,2406,5.0,1053312608
51291,2571,4.5,1053313391
51291,2572,4.5,1053313516
51291,2671,4.0,1053313347
51291,2706,3.5,1053313272
51291,2762,5.0,1053313333
51291,2763,4.5,1053313375
51291,2797,4.5,1053312540
51291,2858,4.5,1053313185
51291,3100,1.0,1053313366
51291,3186,2.5,1053313554
51291,3253,4.0,1053313459
51291,3450,3.5,1053313275
51291,3996,5.0,1053312622
51291,4321,3.5,1053313259
51291,6157,4.0,1053313032
51291,6212,4.0,1053313036
51291,6333,4.5,1053312946
51292,47,4.5,1087507019
51292,110,4.5,1087507348
51292,344,3.0,1087507331
51292,370,3.5,1087506422
51292,377,3.5,1087507376
51292,435,2.5,1087506282
51292,466,4.5,1087506399
51292,541,4.0,1087507145
51292,589,4.0,1087507391
51292,653,4.0,1087506291
51292,780,4.5,1087507541
51292,924,4.5,1087506197
51292,1080,4.5,1087507584
51292,1089,4.0,1087507598
51292,1206,4.5,1087506273
51292,1210,4.5,1087507528
51292,1233,3.5,1087506382
51292,1240,3.5,1087506696
51292,1246,4.0,1087506352
51292,1370,3.0,1087506357
51292,1391,3.0,1087506649
51292,1517,4.0,1087506660
51292,1527,4.0,1087506231
51292,1676,3.5,1087506429
51292,1721,4.0,1087507533
51292,1923,3.5,1087507559
51292,2028,4.0,1087507552
51292,2353,4.5,1087506605
51292,2683,4.0,1087506223
51292,2700,4.5,1087507546
51292,2706,4.0,1087506271
51292,2858,4.0,1087506594
51292,2959,5.0,1087506300
51292,3147,5.0,1087506592
51292,3253,4.0,1087507195
51292,3254,4.0,1087507197
51292,3578,4.0,1087506239
51292,4069,2.5,1087507162
51292,4344,4.0,1087507109
51292,4848,5.0,1087506952
51292,4878,4.5,1087506846
51292,6874,4.0,1087506907
51292,7438,4.0,1087506913
51293,16,4.0,941300645
51293,47,4.0,941300561
51293,110,4.0,941300296
51293,161,4.0,941300645
51293,266,5.0,941300183
51293,356,5.0,941300296
51293,364,4.0,941253230
51293,377,3.0,941300602
51293,432,3.0,941300224
51293,457,5.0,941300601
51293,474,3.0,941300602
51293,527,5.0,941300296
51293,589,4.0,941300602
51293,590,4.0,941300183
51293,593,3.0,941300561
51293,628,3.0,941300561
51293,780,4.0,941300363
51293,1094,2.0,941300400
51293,1183,3.0,941300322
51293,1210,5.0,941300296
51293,1266,3.0,941300183
51293,1408,4.0,941300363
51293,1608,4.0,941300645
51293,1616,3.0,941300363
51293,1619,2.0,941300363
51293,1670,3.0,941253103
51293,1892,3.0,941300645
51293,2028,5.0,941300296
51293,2396,4.0,941253355
51293,2427,4.0,941300400
51293,2490,3.0,941252241
51293,2561,2.0,941252452
51293,2571,3.0,941253356
51293,2605,4.0,941252452
51293,2622,2.0,941252623
51293,2628,4.0,941252241
51293,2671,3.0,941252558
51293,2683,2.0,941252558
51293,2690,3.0,941252066
51293,2694,2.0,941252558
51293,2701,4.0,941252209
51293,2805,4.0,941251835
51294,31,2.5,1369164901
51294,105,2.5,1369164902
51294,252,3.5,1369164905
51294,256,1.5,1369164906
51294,355,2.0,1369164904
51294,431,2.5,1369165109
51294,585,2.5,1369164903
51294,1029,2.5,1369165113
51294,1061,1.5,1369165111
51294,1172,1.5,1369165120
51294,1405,2.0,1369164921
51294,1562,1.5,1369164923
51294,1918,1.0,1369165115
51294,2105,1.5,1369164896
51294,2278,4.0,1369164897
51294,2294,2.5,1369164899
51294,2455,3.0,1369164900
51294,2539,2.5,1369164925
51294,3039,2.0,1369164926
51294,3256,3.5,1369164927
51295,6,4.0,974668377
51295,95,2.0,974668695
51295,110,4.0,974668268
51295,111,5.0,974667265
51295,150,4.0,974667559
51295,160,3.0,974668995
51295,260,4.0,974668145
51295,288,2.0,974668574
51295,292,3.0,974668490
51295,318,4.0,974667167
51295,349,3.0,974668490
51295,377,3.0,974668292
51295,434,2.0,974668649
51295,474,2.0,974668338
51295,480,4.0,974668338
51295,507,2.0,974668649
51295,527,5.0,974667000
51295,541,4.0,974667000
51295,593,5.0,974667292
51295,736,4.0,974668793
51295,750,4.0,974667167
51295,780,4.0,974668490
51295,858,5.0,974666921
51295,904,4.0,974667220
51295,905,3.0,974667771
51295,912,4.0,974666509
51295,913,3.0,974667292
51295,919,4.0,974667529
51295,920,4.0,974667220
51295,921,3.0,974667265
51295,923,4.0,974666953
51295,1036,4.0,974667583
51295,1090,3.0,974667482
51295,1100,2.0,974668951
51295,1193,5.0,974667167
51295,1203,4.0,974667324
51295,1204,5.0,974667000
51295,1207,5.0,974667167
51295,1208,3.0,974667349
51295,1213,5.0,974667220
51295,1214,3.0,974667139
51295,1221,5.0,974667192
51295,1222,3.0,974667349
51295,1228,5.0,974667374
51295,1230,3.0,974666953
51295,1233,4.0,974668268
51295,1234,5.0,974667374
51295,1235,3.0,974667771
51295,1238,4.0,974667643
51295,1247,4.0,974667324
51295,1262,5.0,974667115
51295,1270,4.0,974667404
51295,1276,5.0,974667404
51295,1292,4.0,974667324
51295,1293,4.0,974667482
51295,1299,4.0,974667192
51295,1304,4.0,974667220
51295,1370,3.0,974668405
51295,1387,4.0,974668145
51295,1388,2.0,974668221
51295,1408,4.0,974668268
51295,1556,2.0,974669047
51295,1580,3.0,974668405
51295,1584,4.0,974667643
51295,1608,3.0,974668614
51295,1617,3.0,974667071
51295,1674,5.0,974667643
51295,1945,4.0,974667292
51295,1954,4.0,974668145
51295,1955,4.0,974667737
51295,1956,4.0,974667559
51295,1961,5.0,974666537
51295,1997,5.0,974667404
51295,2013,3.0,974668173
51295,2023,2.0,974668405
51295,2070,3.0,974667559
51295,2194,4.0,974667583
51295,2313,4.0,974667710
51295,2409,3.0,974668221
51295,2524,2.0,974668195
51295,2529,2.0,974668076
51295,2739,3.0,974667529
51295,2762,5.0,974667374
51295,2804,4.0,974667529
51295,2819,5.0,974667324
51295,2858,2.0,974667482
51295,2871,4.0,974667292
51295,2917,3.0,974667324
51295,2944,4.0,974668077
51295,2947,3.0,974668077
51295,2948,2.0,974668077
51295,2949,2.0,974668077
51295,2993,2.0,974668077
51295,3035,4.0,974667771
51295,3037,3.0,974667482
51295,3068,4.0,974667737
51295,3074,4.0,974667643
51295,3098,4.0,974667404
51295,3135,4.0,974667737
51295,3198,4.0,974667643
51295,3201,3.0,974667710
51295,3204,4.0,974666953
51295,3256,3.0,974668292
51295,3257,3.0,974668888
51295,3259,3.0,974666509
51295,3274,2.0,974668614
51295,3384,2.0,974668145
51295,3418,3.0,974668338
51295,3461,4.0,974666509
51295,3468,5.0,974667139
51295,3498,4.0,974667675
51295,3504,4.0,974667529
51295,3549,3.0,974666509
51295,3634,4.0,974667071
51295,3654,3.0,974666537
51295,3702,4.0,974668145
51295,3703,3.0,974667427
51295,3735,4.0,974667450
51295,3836,2.0,974668145
51295,3916,4.0,974666779
51295,3957,3.0,974666703
51295,3978,4.0,974666654
51295,3984,2.0,974668173
51296,10,5.0,849216043
51296,11,4.0,849217283
51296,19,3.0,849216238
51296,32,3.0,849216282
51296,34,3.0,849216169
51296,39,4.0,849216283
51296,47,4.0,849216122
51296,110,3.0,849216043
51296,150,3.0,849215804
51296,153,4.0,849215883
51296,160,4.0,849216446
51296,161,4.0,849216043
51296,165,5.0,849215883
51296,173,4.0,849217283
51296,185,4.0,849216043
51296,208,3.0,849216043
51296,225,3.0,849216282
51296,231,3.0,849215930
51296,253,3.0,849216082
51296,266,3.0,849216446
51296,288,3.0,849216121
51296,292,4.0,849215990
51296,296,3.0,849215804
51296,300,2.0,849216169
51296,316,4.0,849215930
51296,317,3.0,849216446
51296,318,5.0,849215990
51296,329,4.0,849215990
51296,339,3.0,849216082
51296,344,3.0,849215883
51296,349,5.0,849215930
51296,350,4.0,849216446
51296,356,3.0,849215930
51296,357,3.0,849216238
51296,364,3.0,849216121
51296,367,3.0,849216122
51296,377,5.0,849216082
51296,380,4.0,849215804
51296,410,3.0,849216169
51296,420,4.0,849216283
51296,432,4.0,849217283
51296,434,4.0,849215990
51296,435,1.0,849217282
51296,440,4.0,849216446
51296,454,3.0,849216082
51296,457,5.0,849215883
51296,474,5.0,849217283
51296,480,4.0,849215990
51296,500,4.0,849216122
51296,527,2.0,849216238
51296,539,4.0,849216238
51296,587,4.0,849216169
51296,588,3.0,849215883
51296,589,4.0,849216082
51296,590,3.0,849215804
51296,592,4.0,849215804
51296,595,3.0,849215930
51296,597,5.0,849216169
51297,296,5.0,1245944640
51297,356,3.5,1245945760
51297,637,4.0,1245899075
51297,891,1.0,1245899284
51297,903,5.0,1245944706
51297,908,4.5,1245944604
51297,971,5.0,1245899227
51297,1073,3.5,1245945926
51297,1104,5.0,1245899085
51297,1131,4.0,1245944534
51297,1136,5.0,1245944570
51297,1172,1.5,1245944473
51297,1197,5.0,1245944620
51297,1208,4.0,1245944411
51297,1220,3.5,1245945701
51297,1270,4.5,1245945643
51297,1365,4.0,1245945648
51297,1409,3.0,1245899092
51297,1527,4.5,1245946069
51297,1682,5.0,1245945637
51297,1848,2.0,1245899409
51297,1968,5.0,1245945725
51297,2019,1.0,1245944656
51297,2300,4.0,1245899097
51297,2324,4.0,1245944541
51297,2389,5.0,1245899217
51297,2571,5.0,1245944561
51297,2959,5.0,1245944505
51297,3000,4.0,1245944625
51297,3148,2.0,1245899060
51297,3267,5.0,1245899151
51297,3404,1.5,1245899316
51297,4030,1.0,1245899468
51297,4226,5.0,1245944566
51297,4381,3.0,1245945659
51297,4720,4.0,1245945718
51297,4973,5.0,1245944399
51297,4993,2.0,1245944549
51297,5418,2.5,1245945695
51297,5618,5.0,1245944673
51297,5782,5.0,1245944627
51297,6333,3.0,1245945958
51297,6370,5.0,1245945774
51297,6888,1.5,1245899293
51297,6942,5.0,1245945914
51297,7013,1.0,1245944587
51297,7147,4.5,1245945587
51297,7156,2.0,1245944507
51297,7160,3.0,1245945651
51297,7361,5.0,1245944499
51297,8880,5.0,1245899443
51297,25914,1.0,1245944754
51297,31658,5.0,1245945268
51297,41699,2.0,1245944313
51297,44555,4.0,1245944546
51297,45672,3.5,1245899426
51297,47610,5.0,1245945709
51297,48082,5.0,1245945770
51297,48394,5.0,1245945257
51297,49272,3.5,1245945538
51297,49910,4.0,1245945081
51297,51007,3.5,1245944968
51297,56367,4.0,1245945462
51297,58559,5.0,1245944489
51297,60684,5.0,1245945548
51297,68358,5.0,1245944217
51298,21,5.0,939504575
51298,25,3.0,939446883
51298,58,5.0,939504056
51298,110,3.0,939447025
51298,232,5.0,939447025
51298,260,5.0,939445756
51298,293,5.0,939446589
51298,296,4.0,939445836
51298,318,5.0,941790389
51298,454,4.0,939504231
51298,480,5.0,941259462
51298,506,2.0,939503082
51298,527,4.0,939446588
51298,541,5.0,939446479
51298,589,4.0,941259408
51298,593,5.0,939445610
51298,608,5.0,939446268
51298,731,5.0,940800800
51298,733,4.0,944114024
51298,848,5.0,941839472
51298,858,4.0,939445302
51298,912,5.0,939445302
51298,923,4.0,941209755
51298,924,5.0,939445958
51298,1036,4.0,939447112
51298,1079,4.0,939446969
51298,1080,5.0,939447626
51298,1136,5.0,939446324
51298,1183,3.0,939446479
51298,1214,5.0,939445756
51298,1225,1.0,939445958
51298,1233,5.0,939445958
51298,1240,5.0,939446883
51298,1260,4.0,941209709
51298,1266,4.0,939446407
51298,1280,3.0,943339260
51298,1293,1.0,939447174
51298,1299,5.0,939446123
51298,1344,4.0,939444862
51298,1357,3.0,939447232
51298,1358,5.0,941209803
51298,1394,1.0,939447232
51298,1523,4.0,939503541
